9.759576278120669635e-01,4.285495643554833034e-01,7.566878162297822064e-01
9.759576278120669635e-01,4.356920570947413474e-01,7.492688285066440024e-01
9.759576278120669635e-01,4.428345498339994468e-01,7.416511519694771737e-01
9.759576278120669635e-01,4.499770425732574908e-01,7.338285990395839731e-01
9.759576278120669635e-01,4.571195353125155347e-01,7.257945453252981904e-01
9.759576278120669635e-01,4.642620280517735787e-01,7.175418865713180105e-01
9.759576278120669635e-01,4.714045207910316226e-01,7.090629899025246985e-01
9.759576278120669635e-01,4.785470135302897221e-01,7.003496384089176185e-01
9.759576278120669635e-01,4.856895062695477661e-01,6.913929679236744397e-01
9.759576278120669635e-01,4.928319990088058100e-01,6.821833946043576180e-01
9.759576278120669635e-01,4.999744917480638540e-01,6.727105316243787714e-01
9.759576278120669635e-01,5.071169844873218979e-01,6.629630929000462913e-01
9.759576278120669635e-01,5.142594772265799419e-01,6.529287812936790392e-01
9.759576278120669635e-01,5.214019699658379858e-01,6.425941581126569657e-01
9.759576278120669635e-01,5.285444627050961408e-01,6.319444899231191348e-01
9.759576278120669635e-01,5.356869554443541848e-01,6.209635676532725412e-01
9.759576278120669635e-01,5.428294481836122287e-01,6.096334915881683747e-01
9.759576278120669635e-01,5.499719409228702727e-01,5.979344140322537804e-01
9.759576278120669635e-01,5.571144336621283166e-01,5.858442289610945597e-01
9.759576278120669635e-01,5.642569264013863606e-01,5.733381946414842778e-01
9.759576278120669635e-01,5.713994191406444045e-01,5.603884705874178085e-01
9.759576278120669635e-01,5.785419118799024485e-01,5.469635437619821960e-01
9.759576278120669635e-01,5.856844046191604924e-01,5.330275097467658263e-01
9.759576278120669635e-01,5.928268973584185364e-01,5.185391612923977434e-01
9.759576278120669635e-01,5.999693900976766914e-01,5.034508170075996381e-01
9.759576278120669635e-01,6.071118828369347353e-01,4.877067932705346776e-01
9.759576278120669635e-01,6.142543755761927793e-01,4.712413765403548616e-01
9.759576278120669635e-01,6.213968683154508232e-01,4.539760802397864725e-01
9.759576278120669635e-01,6.285393610547088672e-01,4.358158505618232037e-01
9.759576278120669635e-01,6.356818537939669111e-01,4.166436816714992331e-01
9.759576278120669635e-01,6.428243465332249551e-01,3.963127389542883128e-01
9.759576278120669635e-01,6.499668392724829991e-01,3.746344142533222787e-01
9.759576278120669635e-01,6.571093320117410430e-01,3.513594019422587866e-01
9.759576278120669635e-01,6.642518247509990870e-01,3.261460440175933395e-01
9.759576278120669635e-01,6.713943174902572419e-01,2.985035718852316333e-01
9.759576278120669635e-01,6.785368102295152859e-01,2.676805008456339952e-01
9.759576278120669635e-01,6.856793029687733299e-01,2.324148152388507693e-01
9.759576278120669635e-01,6.928217957080313738e-01,1.902518590102630636e-01
9.759576278120669635e-01,6.999642884472894178e-01,1.348711276590525143e-01
9.759576278120669635e-01,7.071067811865474617e-01,1.490116119384765625e-08
9.809363471940211188e-01,0.000000000000000000e+00,9.614947917137660616e-01
9.809363471940211188e-01,7.142492739258055230e-03,9.614457396110014376e-01
9.809363471940211188e-01,1.428498547851611046e-02,9.612985682848423918e-01
9.809363471940211188e-01,2.142747821777416656e-02,9.610532326586932461e-01
9.809363471940211188e-01,2.856997095703222092e-02,9.607096575281500739e-01
9.809363471940211188e-01,3.571246369629027528e-02,9.602677374455946824e-01
9.809363471940211188e-01,4.285495643554833312e-02,9.597273365580467619e-01
9.809363471940211188e-01,4.999744917480638401e-02,9.590882883976936668e-01
9.809363471940211188e-01,5.713994191406444184e-02,9.583503956243393240e-01
9.809363471940211188e-01,6.428243465332249273e-02,9.575134297188380161e-01
9.809363471940211188e-01,7.142492739258055057e-02,9.565771306263971541e-01
9.809363471940211188e-01,7.856742013183860840e-02,9.555412063484366447e-01
9.809363471940211188e-01,8.570991287109666623e-02,9.544053324814955053e-01
9.809363471940211188e-01,9.285240561035472406e-02,9.531691517014687642e-01
9.809363471940211188e-01,9.999489834961276802e-02,9.518322731912253198e-01
9.809363471940211188e-01,1.071373910888708259e-01,9.503942720094371577e-01
9.809363471940211188e-01,1.142798838281288837e-01,9.488546883981842095e-01
9.809363471940211188e-01,1.214223765673869415e-01,9.472130270266437835e-01
9.809363471940211188e-01,1.285648693066449855e-01,9.454687561678778440e-01
9.809363471940211188e-01,1.357073620459030572e-01,9.436213068054287723e-01
9.809363471940211188e-01,1.428498547851611011e-01,9.416700716660963977e-01
9.809363471940211188e-01,1.499923475244191728e-01,9.396144041749103781e-01
9.809363471940211188e-01,1.571348402636772168e-01,9.374536173279225393e-01
9.809363471940211188e-01,1.642773330029352608e-01,9.351869824780160156e-01
9.809363471940211188e-01,1.714198257421933325e-01,9.328137280284641841e-01
9.809363471940211188e-01,1.785623184814513764e-01,9.303330380284690060e-01
9.809363471940211188e-01,1.857048112207094481e-01,9.277440506643493956e-01
9.809363471940211188e-01,1.928473039599674921e-01,9.250458566394442750e-01
9.809363471940211188e-01,1.999897966992255360e-01,9.222374974351273957e-01
9.809363471940211188e-01,2.071322894384836077e-01,9.193179634445878268e-01
9.809363471940211188e-01,2.142747821777416517e-01,9.162861919702256497e-01
9.809363471940211188e-01,2.214172749169997234e-01,9.131410650746052404e-01
9.809363471940211188e-01,2.285597676562577674e-01,9.098814072739185299e-01
9.809363471940211188e-01,2.357022603955158113e-01,9.065059830618014125e-01
9.809363471940211188e-01,2.428447531347738830e-01,9.030134942501214512e-01
9.809363471940211188e-01,2.499872458740319270e-01,8.994025771119850132e-01
9.809363471940211188e-01,2.571297386132899709e-01,8.956717993106853015e-01
9.809363471940211188e-01,2.642722313525480704e-01,8.918196565966103329e-01
9.809363471940211188e-01,2.714147240918061144e-01,8.878445692522120014e-01
9.809363471940211188e-01,2.785572168310641583e-01,8.837448782630031863e-01
9.809363471940211188e-01,2.856997095703222023e-01,8.795188411901303516e-01
9.809363471940211188e-01,2.928422023095802462e-01,8.751646277173590338e-01
9.809363471940211188e-01,2.999846950488383457e-01,8.706803148422457284e-01
9.809363471940211188e-01,3.071271877880963896e-01,8.660638816777982418e-01
9.809363471940211188e-01,3.142696805273544336e-01,8.613132038270011615e-01
9.809363471940211188e-01,3.214121732666124776e-01,8.564260472881157771e-01
9.809363471940211188e-01,3.285546660058705215e-01,8.514000618435806356e-01
9.809363471940211188e-01,3.356971587451286210e-01,8.462327738795365484e-01
9.809363471940211188e-01,3.428396514843866649e-01,8.409215785763566320e-01
9.809363471940211188e-01,3.499821442236447089e-01,8.354637314029511597e-01
9.809363471940211188e-01,3.571246369629027528e-01,8.298563388388551232e-01
9.809363471940211188e-01,3.642671297021607968e-01,8.240963482380013749e-01
9.809363471940211188e-01,3.714096224414188963e-01,8.181805367364126669e-01
9.809363471940211188e-01,3.785521151806769402e-01,8.121054990924849726e-01
9.809363471940211188e-01,3.856946079199349842e-01,8.058676343327847436e-01
9.809363471940211188e-01,3.928371006591930281e-01,7.994631310578854677e-01
9.809363471940211188e-01,3.999795933984510721e-01,7.928879512412405628e-01
9.809363471940211188e-01,4.071220861377091715e-01,7.861378123287799946e-01
9.809363471940211188e-01,4.142645788769672155e-01,7.792081674171051908e-01
9.809363471940211188e-01,4.214070716162252594e-01,7.720941832528344095e-01
9.809363471940211188e-01,4.285495643554833034e-01,7.647907157537243705e-01
9.809363471940211188e-01,4.356920570947413474e-01,7.572922827021421055e-01
9.809363471940211188e-01,4.428345498339994468e-01,7.495930332015118269e-01
9.809363471940211188e-01,4.499770425732574908e-01,7.416867134142012263e-01
9.809363471940211188e-01,4.571195353125155347e-01,7.335666280120507476e-01
9.809363471940211188e-01,4.642620280517735787e-01,7.252255966647044305e-01
9.809363471940211188e-01,4.714045207910316226e-01,7.166559047613275668e-01
9.809363471940211188e-01,4.785470135302897221e-01,7.078492474021371716e-01
9.809363471940211188e-01,4.856895062695477661e-01,6.987966654994584026e-01
9.809363471940211188e-01,4.928319990088058100e-01,6.894884725834410366e-01
9.809363471940211188e-01,4.999744917480638540e-01,6.799141706014263375e-01
9.809363471940211188e-01,5.071169844873218979e-01,6.700623526140679909e-01
9.809363471940211188e-01,5.142594772265799419e-01,6.599205898012791005e-01
9.809363471940211188e-01,5.214019699658379858e-01,6.494752995638333193e-01
9.809363471940211188e-01,5.285444627050961408e-01,6.387115906966842616e-01
9.809363471940211188e-01,5.356869554443541848e-01,6.276130805551629610e-01
9.809363471940211188e-01,5.428294481836122287e-01,6.161616777473981621e-01
9.809363471940211188e-01,5.499719409228702727e-01,6.043373220412009417e-01
9.809363471940211188e-01,5.571144336621283166e-01,5.921176706924620170e-01
9.809363471940211188e-01,5.642569264013863606e-01,5.794777170241302011e-01
9.809363471940211188e-01,5.713994191406444045e-01,5.663893224237404045e-01
9.809363471940211188e-01,5.785419118799024485e-01,5.528206364008532159e-01
9.809363471940211188e-01,5.856844046191604924e-01,5.387353700589552208e-01
9.809363471940211188e-01,5.928268973584185364e-01,5.240918748858536258e-01
9.809363471940211188e-01,5.999693900976766914e-01,5.088419588998862597e-01
9.809363471940211188e-01,6.071118828369347353e-01,4.929293421979183965e-01
9.809363471940211188e-01,6.142543755761927793e-01,4.762876075536361387e-01
9.809363471940211188e-01,6.213968683154508232e-01,4.588374279257902422e-01
9.809363471940211188e-01,6.285393610547088672e-01,4.404827316352344369e-01
9.809363471940211188e-01,6.356818537939669111e-01,4.211052599042379718e-01
9.809363471940211188e-01,6.428243465332249551e-01,4.005566057576484540e-01
9.809363471940211188e-01,6.499668392724829991e-01,3.786461413510713858e-01
9.809363471940211188e-01,6.571093320117410430e-01,3.551218913991607828e-01
9.809363471940211188e-01,6.642518247509990870e-01,3.296385392952007054e-01
9.809363471940211188e-01,6.713943174902572419e-01,3.017000611092487961e-01
9.809363471940211188e-01,6.785368102295152859e-01,2.705469249591840319e-01
9.809363471940211188e-01,6.856793029687733299e-01,2.349036010437278443e-01
9.809363471940211188e-01,6.928217957080313738e-01,1.922891479222006150e-01
9.809363471940211188e-01,6.999642884472894178e-01,1.363153787394352223e-01
9.809363471940211188e-01,7.071067811865474617e-01,1.747316032582308997e-08
9.859150665759751631e-01,0.000000000000000000e+00,9.716259758791029322e-01
9.859150665759751631e-01,7.142492739258055230e-03,9.715764069187421414e-01
9.859150665759751631e-01,1.428498547851611046e-02,9.714276848615525095e-01
9.859150665759751631e-01,2.142747821777416656e-02,9.711797641559705152e-01
9.859150665759751631e-01,2.856997095703222092e-02,9.708325688051702151e-01
9.859150665759751631e-01,3.571246369629027528e-02,9.703859922504410873e-01
9.859150665759751631e-01,4.285495643554833312e-02,9.698398972073324353e-01
9.859150665759751631e-01,4.999744917480638401e-02,9.691941154539751579e-01
9.859150665759751631e-01,5.713994191406444184e-02,9.684484475708172724e-01
9.859150665759751631e-01,6.428243465332249273e-02,9.676026626308273926e-01
9.859150665759751631e-01,7.142492739258055057e-02,9.666564978390389529e-01
9.859150665759751631e-01,7.856742013183860840e-02,9.656096581201089046e-01
9.859150665759751631e-01,8.570991287109666623e-02,9.644618156523665498e-01
9.859150665759751631e-01,9.285240561035472406e-02,9.632126093466145678e-01
9.859150665759751631e-01,9.999489834961276802e-02,9.618616442677170308e-01
9.859150665759751631e-01,1.071373910888708259e-01,9.604084909967774975e-01
9.859150665759751631e-01,1.142798838281288837e-01,9.588526849314479295e-01
9.859150665759751631e-01,1.214223765673869415e-01,9.571937255216491636e-01
9.859150665759751631e-01,1.285648693066449855e-01,9.554310754376844628e-01
9.859150665759751631e-01,1.357073620459030572e-01,9.535641596674208076e-01
9.859150665759751631e-01,1.428498547851611011e-01,9.515923645388749685e-01
9.859150665759751631e-01,1.499923475244191728e-01,9.495150366641741391e-01
9.859150665759751631e-01,1.571348402636772168e-01,9.473314818004716642e-01
9.859150665759751631e-01,1.642773330029352608e-01,9.450409636229611943e-01
9.859150665759751631e-01,1.714198257421933325e-01,9.426427024046708514e-01
9.859150665759751631e-01,1.785623184814513764e-01,9.401358735972026315e-01
9.859150665759751631e-01,1.857048112207094481e-01,9.375196063060217133e-01
9.859150665759751631e-01,1.928473039599674921e-01,9.347929816532903891e-01
9.859150665759751631e-01,1.999897966992255360e-01,9.319550310205575450e-01
9.859150665759751631e-01,2.071322894384836077e-01,9.290047341628761002e-01
9.859150665759751631e-01,2.142747821777416517e-01,9.259410171850970261e-01
9.859150665759751631e-01,2.214172749169997234e-01,9.227627503701785194e-01
9.859150665759751631e-01,2.285597676562577674e-01,9.194687458483454812e-01
9.859150665759751631e-01,2.357022603955158113e-01,9.160577550948139081e-01
9.859150665759751631e-01,2.428447531347738830e-01,9.125284662425603432e-01
9.859150665759751631e-01,2.499872458740319270e-01,9.088795011952230940e-01
9.859150665759751631e-01,2.571297386132899709e-01,9.051094125236923693e-01
9.859150665759751631e-01,2.642722313525480704e-01,9.012166801282130990e-01
9.859150665759751631e-01,2.714147240918061144e-01,8.971997076458956277e-01
9.859150665759751631e-01,2.785572168310641583e-01,8.930568185813664295e-01
9.859150665759751631e-01,2.856997095703222023e-01,8.887862521358502743e-01
9.859150665759751631e-01,2.928422023095802462e-01,8.843861587072352481e-01
9.859150665759751631e-01,2.999846950488383457e-01,8.798545950305738383e-01
9.859150665759751631e-01,3.071271877880963896e-01,8.751895189249694340e-01
9.859150665759751631e-01,3.142696805273544336e-01,8.703887836088263219e-01
9.859150665759751631e-01,3.214121732666124776e-01,8.654501315409303119e-01
9.859150665759751631e-01,3.285546660058705215e-01,8.603711877396889030e-01
9.859150665759751631e-01,3.356971587451286210e-01,8.551494525269959235e-01
9.859150665759751631e-01,3.428396514843866649e-01,8.497822936364741730e-01
9.859150665759751631e-01,3.499821442236447089e-01,8.442669376181572982e-01
9.859150665759751631e-01,3.571246369629027528e-01,8.386004604628143344e-01
9.859150665759751631e-01,3.642671297021607968e-01,8.327797773589217245e-01
9.859150665759751631e-01,3.714096224414188963e-01,8.268016314834742975e-01
9.859150665759751631e-01,3.785521151806769402e-01,8.206625817141431911e-01
9.859150665759751631e-01,3.856946079199349842e-01,8.143589891343614440e-01
9.859150665759751631e-01,3.928371006591930281e-01,8.078870021843299609e-01
9.859150665759751631e-01,3.999795933984510721e-01,8.012425402891788506e-01
9.859150665759751631e-01,4.071220861377091715e-01,7.944212757699516958e-01
9.859150665759751631e-01,4.142645788769672155e-01,7.874186138129369850e-01
9.859150665759751631e-01,4.214070716162252594e-01,7.802296702371970261e-01
9.859150665759751631e-01,4.285495643554833034e-01,7.728492467577563474e-01
9.859150665759751631e-01,4.356920570947413474e-01,7.652718033913479267e-01
9.859150665759751631e-01,4.428345498339994468e-01,7.574914275910248351e-01
9.859150665759751631e-01,4.499770425732574908e-01,7.495017996230296520e-01
9.859150665759751631e-01,4.571195353125155347e-01,7.412961536111324357e-01
9.859150665759751631e-01,4.642620280517735787e-01,7.328672335664815352e-01
9.859150665759751631e-01,4.714045207910316226e-01,7.242072435900817062e-01
9.859150665759751631e-01,4.785470135302897221e-01,7.153077912741678812e-01
9.859150665759751631e-01,4.856895062695477661e-01,7.061598231299636153e-01
9.859150665759751631e-01,4.928319990088058100e-01,6.967535506221571584e-01
9.859150665759751631e-01,4.999744917480638540e-01,6.870783650810529108e-01
9.859150665759751631e-01,5.071169844873218979e-01,6.771227393734096101e-01
