5.741632105408507325e-01,-5.276381909547738225e-01,3.022185741009319471e-01
5.757004641904321929e-01,-5.276381909547738225e-01,3.025905355636768213e-01
5.772336239336555153e-01,-5.276381909547738225e-01,3.029310990204412968e-01
5.787627223051624581e-01,-5.276381909547738225e-01,3.032403702587426753e-01
5.802877914109380031e-01,-5.276381909547738225e-01,3.035184449345600943e-01
5.818088629361759523e-01,-5.276381909547738225e-01,3.037654087223150556e-01
5.833259681529597840e-01,-5.276381909547738225e-01,3.039813374483440467e-01
5.848391379277635416e-01,-5.276381909547738225e-01,3.041662972083530314e-01
5.863484027287797495e-01,-5.276381909547738225e-01,3.043203444692838544e-01
5.878537926330772434e-01,-5.276381909547738225e-01,3.044435261559594319e-01
5.893553373335943535e-01,-5.276381909547738225e-01,3.045358797228209236e-01
5.908530661459722166e-01,-5.276381909547738225e-01,3.045974332110135130e-01
5.923470080152328787e-01,-5.276381909547738225e-01,3.046282052910244675e-01
5.938371915223061848e-01,-5.276381909547738225e-01,3.046282052910244675e-01
5.953236448904090095e-01,-5.276381909547738225e-01,3.045974332110135130e-01
5.968063959912826011e-01,-5.276381909547738225e-01,3.045358797228209791e-01
5.982854723512893713e-01,-5.276381909547738225e-01,3.044435261559594319e-01
5.997609011573754589e-01,-5.276381909547738225e-01,3.043203444692839099e-01
6.012327092629017322e-01,-5.276381909547738225e-01,3.041662972083530314e-01
6.027009231933451172e-01,-5.276381909547738225e-01,3.039813374483439912e-01
6.041655691518776905e-01,-5.276381909547738225e-01,3.037654087223151111e-01
6.056266730248215380e-01,-5.276381909547738225e-01,3.035184449345601498e-01
6.070842603869877063e-01,-5.276381909547738225e-01,3.032403702587426753e-01
6.085383565068989142e-01,-5.276381909547738225e-01,3.029310990204412968e-01
6.099889863519006861e-01,-5.276381909547738225e-01,3.025905355636768768e-01
6.114361745931632397e-01,-5.276381909547738225e-01,3.022185741009318916e-01
6.128799456105762378e-01,-5.276381909547738225e-01,3.018150985461056646e-01
6.143203234975420646e-01,-5.276381909547738225e-01,3.013799823297787506e-01
6.157573320656656302e-01,-5.276381909547738225e-01,3.009130881960891957e-01
6.171909948493481401e-01,-5.276381909547738225e-01,3.004142679804411853e-01
6.186213351102837210e-01,-5.276381909547738225e-01,2.998833623671851578e-01
6.200483758418625646e-01,-5.276381909547738225e-01,2.993202006263192549e-01
6.214721397734844777e-01,-5.276381909547738225e-01,2.987246003281598394e-01
6.228926493747820592e-01,-5.276381909547738225e-01,2.980963670348315553e-01
6.243099268597583906e-01,-5.276381909547738225e-01,2.974352939673072238e-01
6.257239941908402381e-01,-5.276381909547738225e-01,2.967411616466094637e-01
6.271348730828484319e-01,-5.276381909547738225e-01,2.960137375076489219e-01
6.285425850068889764e-01,-5.276381909547738225e-01,2.952527754840292840e-01
6.299471511941648894e-01,-5.276381909547738225e-01,2.944580155619902495e-01
6.313485926397125469e-01,-5.276381909547738225e-01,2.936291833014820218e-01
6.327469301060634210e-01,-5.276381909547738225e-01,2.927659893221761234e-01
6.341421841268323201e-01,-5.276381909547738225e-01,2.918681287520052403e-01
6.355343750102357969e-01,-5.276381909547738225e-01,2.909352806355892662e-01
6.369235228425409456e-01,-5.276381909547738225e-01,2.899671072996525822e-01
6.383096474914462526e-01,-5.276381909547738225e-01,2.889632536722530065e-01
6.396927686093974996e-01,-5.276381909547738225e-01,2.879233465523222679e-01
6.410729056368378309e-01,-5.276381909547738225e-01,2.868469938256801299e-01
6.424500778053963135e-01,-5.276381909547738225e-01,2.857337836232848871e-01
6.438243041410144363e-01,-5.276381909547738225e-01,2.845832834170587411e-01
6.451956034670131013e-01,-5.276381909547738225e-01,2.833950390481402848e-01
6.465639944071004397e-01,-5.276381909547738225e-01,2.821685736818813628e-01
6.479294953883230068e-01,-5.276381909547738225e-01,2.809033866832953419e-01
6.492921246439606886e-01,-5.276381909547738225e-01,2.795989524059951936e-01
6.506519002163678733e-01,-5.276381909547738225e-01,2.782547188868900179e-01
6.520088399597600004e-01,-5.276381909547738225e-01,2.768701064380585386e-01
6.533629615429495940e-01,-5.276381909547738225e-01,2.754445061262407735e-01
6.547142824520292281e-01,-5.276381909547738225e-01,2.739772781293056680e-01
6.560628199930074178e-01,-5.276381909547738225e-01,2.724677499577967121e-01
6.574085912943936627e-01,-5.276381909547738225e-01,2.709152145282601731e-01
6.587516133097366389e-01,-5.276381909547738225e-01,2.693189280734448743e-01
6.600919028201167604e-01,-5.276381909547738225e-01,2.676781078726327978e-01
6.614294764365921120e-01,-5.276381909547738225e-01,2.659919297832614160e-01
6.627643506025999720e-01,-5.276381909547738225e-01,2.642595255525930220e-01
6.640965415963162588e-01,-5.276381909547738225e-01,2.624799798854132171e-01
6.654260655329709007e-01,-5.276381909547738225e-01,2.606523272405591451e-01
6.667529383671221277e-01,-5.276381909547738225e-01,2.587755483253769695e-01
6.680771758948910177e-01,-5.276381909547738225e-01,2.568485662529319535e-01
6.693987937561546309e-01,-5.276381909547738225e-01,2.548702423218163760e-01
6.707178074367018406e-01,-5.276381909547738225e-01,2.528393713725834990e-01
6.720342322703497517e-01,-5.276381909547738225e-01,2.507546766680382455e-01
6.733480834410239257e-01,-5.276381909547738225e-01,2.486148042366121413e-01
6.746593759848016347e-01,-5.276381909547738225e-01,2.464183166086333920e-01
6.759681247919191449e-01,-5.276381909547738225e-01,2.441636858641429708e-01
6.772743446087452490e-01,-5.276381909547738225e-01,2.418492858976478976e-01
6.785780500397188275e-01,-5.276381909547738225e-01,2.394733837894056083e-01
6.798792555492547685e-01,-5.276381909547738225e-01,2.370341301538685108e-01
6.811779754636160256e-01,-5.276381909547738225e-01,2.345295483131311365e-01
6.824742239727537019e-01,-5.276381909547738225e-01,2.319575221156430778e-01
6.837680151321163802e-01,-5.276381909547738225e-01,2.293157821869310775e-01
6.850593628644279232e-01,-5.276381909547738225e-01,2.266018903581482336e-01
6.863482809614355196e-01,-5.276381909547738225e-01,2.238132219679520585e-01
6.876347830856285315e-01,-5.276381909547738225e-01,2.209469456710652924e-01
6.889188827719278096e-01,-5.276381909547738225e-01,2.180000003095799721e-01
6.902005934293471423e-01,-5.276381909547738225e-01,2.149690683063224805e-01
6.914799283426270593e-01,-5.276381909547738225e-01,2.118505449176543987e-01
6.927569006738413249e-01,-5.276381909547738225e-01,2.086405025282320469e-01
6.940315234639765629e-01,-5.276381909547738225e-01,2.053346489720294932e-01
6.953038096344862362e-01,-5.276381909547738225e-01,2.019282786080428549e-01
6.965737719888193125e-01,-5.276381909547738225e-01,1.984162145457256943e-01
6.978414232139229512e-01,-5.276381909547738225e-01,1.947927399766496148e-01
6.991067758817212097e-01,-5.276381909547738225e-01,1.910515159858026113e-01
7.003698424505705455e-01,-5.276381909547738225e-01,1.871854824318467669e-01
7.016306352666898949e-01,-5.276381909547738225e-01,1.831867374181889163e-01
7.028891665655692123e-01,-5.276381909547738225e-01,1.790463894037103709e-01
7.041454484733550290e-01,-5.276381909547738225e-01,1.747543739395295004e-01
7.053994930082130299e-01,-5.276381909547738225e-01,1.702992240833648974e-01
7.066513120816699800e-01,-5.276381909547738225e-01,1.656677792924821369e-01
7.079009174999333354e-01,-5.276381909547738225e-01,1.608448113179794803e-01
7.091483209651907593e-01,-5.276381909547738225e-01,1.558125361453225888e-01
7.103935340768883222e-01,-5.276381909547738225e-01,1.505499663635495866e-01
7.116365683329888281e-01,-5.276381909547738225e-01,1.450320350267540193e-01
7.128774351312113788e-01,-5.276381909547738225e-01,1.392283838010215657e-01
7.141161457702495108e-01,-5.276381909547738225e-01,1.331016430687278207e-01
7.153527114509722340e-01,-5.276381909547738225e-01,1.266049160943315266e-01
7.165871432776056427e-01,-5.276381909547738225e-01,1.196779638480601343e-01
7.178194522588959847e-01,-5.276381909547738225e-01,1.122411606421180458e-01
7.190496493092555230e-01,-5.276381909547738225e-01,1.041853833974285548e-01
7.202777452498897448e-01,-5.276381909547738225e-01,9.535388269470770894e-02
7.215037508099086949e-01,-5.276381909547738225e-01,8.550663504167477225e-02
7.227276766274199904e-01,-5.276381909547738225e-01,7.424054948107383645e-02
7.239495332506060699e-01,-5.276381909547738225e-01,6.077159367879463037e-02
7.251693311387844565e-01,-5.276381909547738225e-01,4.308093394039416713e-02
7.263870806634530330e-01,-5.276381909547738225e-01,0.000000000000000000e+00
4.213720907475618227e-01,-5.326633165829145478e-01,0.000000000000000000e+00
4.234842447874446747e-01,-5.326633165829145478e-01,4.349122854935060650e-02
4.255859164791677696e-01,-5.326633165829145478e-01,6.135037076145011953e-02
4.276772603583617882e-01,-5.326633165829145478e-01,7.494760233327435461e-02
4.297584272005085526e-01,-5.326633165829145478e-01,8.632098394683443421e-02
4.318295641477961633e-01,-5.326633165829145478e-01,9.626201491084802886e-02
4.338908148305244405e-01,-5.326633165829145478e-01,1.051776251440712101e-01
4.359423194833432214e-01,-5.326633165829145478e-01,1.133101240768049217e-01
4.379842150565909087e-01,-5.326633165829145478e-01,1.208177539799459993e-01
4.400166353229828520e-01,-5.326633165829145478e-01,1.278106771999910907e-01
4.420397109798843704e-01,-5.326633165829145478e-01,1.343692777646200709e-01
4.440535697473904087e-01,-5.326633165829145478e-01,1.405543684086504874e-01
4.460583364624198799e-01,-5.326633165829145478e-01,1.464132925031993437e-01
4.480541331690202633e-01,-5.326633165829145478e-01,1.519837755670118140e-01
4.500410792050688058e-01,-5.326633165829145478e-01,1.572964650609925130e-01
4.520192912855421352e-01,-5.326633165829145478e-01,1.623766666638648826e-01
4.539888835825219293e-01,-5.326633165829145478e-01,1.672455676666964319e-01
4.559499678020884073e-01,-5.326633165829145478e-01,1.719211214555874667e-01
4.579026532582511910e-01,-5.326633165829145478e-01,1.764187013103822310e-01
4.598470469440540942e-01,-5.326633165829145478e-01,1.807515931123171715e-01
4.617832535999847887e-01,-5.326633165829145478e-01,1.849313730126478927e-01
4.637113757798149161e-01,-5.326633165829145478e-01,1.889682013121502802e-01
4.656315139139849402e-01,-5.326633165829145478e-01,1.928710542332863487e-01
4.675437663706472069e-01,-5.326633165829145478e-01,1.966479089288083459e-01
4.694482295144707384e-01,-5.326633165829145478e-01,2.003058927794943989e-01
4.713449977633071275e-01,-5.326633165829145478e-01,2.038514050709765713e-01
4.732341636428131215e-01,-5.326633165829145478e-01,2.072902170574776048e-01
4.751158178391177156e-01,-5.326633165829145478e-01,2.106275549332630170e-01
4.769900492496195188e-01,-5.326633165829145478e-01,2.138681691549654817e-01
4.788569450319951626e-01,-5.326633165829145478e-01,2.170163927663826264e-01
4.807165906514940246e-01,-5.326633165829145478e-01,2.200761907887187618e-01
4.825690699265928751e-01,-5.326633165829145478e-01,2.230512022965039365e-01
4.844144650730795032e-01,-5.326633165829145478e-01,2.259447764628850219e-01
4.862528567466298246e-01,-5.326633165829145478e-01,2.287600035996543435e-01
4.880843240839428665e-01,-5.326633165829145478e-01,2.314997420172827114e-01
4.899089447424900268e-01,-5.326633165829145478e-01,2.341666413738871799e-01
4.917267949389386716e-01,-5.326633165829145478e-01,2.367631630589706604e-01
4.935379494863002536e-01,-5.326633165829145478e-01,2.392915980600958115e-01
4.953424818298574062e-01,-5.326633165829145478e-01,2.417540826826380940e-01
4.971404640819166998e-01,-5.326633165829145478e-01,2.441526124300066325e-01
4.989319670554335784e-01,-5.326633165829145478e-01,2.464890543009442270e-01
5.007170602965561601e-01,-5.326633165829145478e-01,2.487651577191918872e-01
5.024958121161269275e-01,-5.326633165829145478e-01,2.509825642769607512e-01
5.042682896201849951e-01,-5.326633165829145478e-01,2.531428164458291996e-01
5.060345587395070899e-01,-5.326633165829145478e-01,2.552473653856559554e-01
5.077946842582229392e-01,-5.326633165829145478e-01,2.572975779629764204e-01
5.095487298415424249e-01,-5.326633165829145478e-01,2.592947430743884896e-01
5.112967580626245345e-01,-5.326633165829145478e-01,2.612400773570472401e-01
5.130388304286244150e-01,-5.326633165829145478e-01,2.631347303571359708e-01
5.147750074059459502e-01,-5.326633165829145478e-01,2.649797892176552483e-01
5.165053484447305054e-01,-5.326633165829145478e-01,2.667762829388081736e-01
5.182299120026103711e-01,-5.326633165829145478e-01,2.685251862573878046e-01
5.199487555677521078e-01,-5.326633165829145478e-01,2.702274231857053066e-01
5.216619356812176589e-01,-5.326633165829145478e-01,2.718838702455728673e-01
5.233695079586656584e-01,-5.326633165829145478e-01,2.734953594285293721e-01
5.250715271114180238e-01,-5.326633165829145478e-01,2.750626809097757586e-01
5.267680469669144827e-01,-5.326633165829145478e-01,2.765865855400610474e-01
5.284591204885750182e-01,-5.326633165829145478e-01,2.780677871369669485e-01
5.301447997950927693e-01,-5.326633165829145478e-01,2.795069645946113845e-01
5.318251361791767051e-01,-5.326633165829145478e-01,2.809047638286700233e-01
5.335001801257621690e-01,-5.326633165829145478e-01,2.822617995717665584e-01
5.351699813297093877e-01,-5.326633165829145478e-01,2.835786570326601641e-01
5.368345887130060445e-01,-5.326633165829145478e-01,2.848558934312326874e-01
5.384940504414910123e-01,-5.326633165829145478e-01,2.860940394200273129e-01
5.401484139411166785e-01,-5.326633165829145478e-01,2.872936004019830403e-01
5.417977259137627399e-01,-5.326633165829145478e-01,2.884550577530304305e-01
5.434420323526195640e-01,-5.326633165829145478e-01,2.895788699573532687e-01
5.450813785571529957e-01,-5.326633165829145478e-01,2.906654736623442425e-01
5.467158091476660431e-01,-5.326633165829145478e-01,2.917152846596076654e-01
5.483453680794687646e-01,-5.326633165829145478e-01,2.927286987977446020e-01
5.499700986566713468e-01,-5.326633165829145478e-01,2.937060928321186815e-01
5.515900435456115858e-01,-5.326633165829145478e-01,2.946478252163101663e-01
5.532052447879272083e-01,-5.326633165829145478e-01,2.955542368395302488e-01
5.548157438132873542e-01,-5.326633165829145478e-01,2.964256517138770253e-01
5.564215814517911030e-01,-5.326633165829145478e-01,2.972623776149616592e-01
5.580227979460453680e-01,-5.326633165829145478e-01,2.980647066791153321e-01
5.596194329629322617e-01,-5.326633165829145478e-01,2.988329159601027518e-01
5.612115256050739243e-01,-5.326633165829145478e-01,2.995672679480056999e-01
5.627991144220071407e-01,-5.326633165829145478e-01,3.002680110527101709e-01
5.643822374210728521e-01,-5.326633165829145478e-01,3.009353800542108881e-01
5.659609320780341069e-01,-5.326633165829145478e-01,3.015695965217614627e-01
5.675352353474256706e-01,-5.326633165829145478e-01,3.021708692037127775e-01
5.691051836726481739e-01,-5.326633165829145478e-01,3.027393943897297990e-01
5.706708129958106834e-01,-5.326633165829145478e-01,3.032753562469214792e-01
5.722321587673313559e-01,-5.326633165829145478e-01,3.037789271312900663e-01
5.737892559553038341e-01,-5.326633165829145478e-01,3.042502678757766366e-01
5.753421390546341607e-01,-5.326633165829145478e-01,3.046895280560686370e-01
5.768908420959573125e-01,-5.326633165829145478e-01,3.050968462352265376e-01
5.784353986543386839e-01,-5.326633165829145478e-01,3.054723501880928782e-01
5.799758418577660724e-01,-5.326633165829145478e-01,3.058161571063502393e-01
5.815122043954410458e-01,-5.326633165829145478e-01,3.061283737850163944e-01
5.830445185258721352e-01,-5.326633165829145478e-01,3.064090967910796937e-01
5.845728160847772914e-01,-5.326633165829145478e-01,3.066584126149085598e-01
5.860971284928017111e-01,-5.326633165829145478e-01,3.068763978049948715e-01
5.876174867630544751e-01,-5.326633165829145478e-01,3.070631190865278359e-01
5.891339215084711034e-01,-5.326633165829145478e-01,3.072186334642294514e-01
5.906464629490048024e-01,-5.326633165829145478e-01,3.073429883098257598e-01
5.921551409186539550e-01,-5.326633165829145478e-01,3.074362214344668609e-01
5.936599848723272954e-01,-5.326633165829145478e-01,3.074983611463564803e-01
5.951610238925534313e-01,-5.326633165829145478e-01,3.075294262937961487e-01
5.966582866960395970e-01,-5.326633165829145478e-01,3.075294262937961487e-01
5.981518016400805271e-01,-5.326633165829145478e-01,3.074983611463565358e-01
