1.561494631151182588e+00,1.173737373737373746e+00,1.060606060606060552e+00
1.566016250635791307e+00,1.173737373737373746e+00,1.074747474747474785e+00
1.570524852206037547e+00,1.173737373737373746e+00,1.088888888888888795e+00
1.575020547655874292e+00,1.173737373737373746e+00,1.103030303030303028e+00
1.579503447188268739e+00,1.173737373737373746e+00,1.117171717171717038e+00
1.583973659446721527e+00,1.173737373737373746e+00,1.131313131313131271e+00
1.588431291545987056e+00,1.173737373737373746e+00,1.145454545454545281e+00
1.592876449102022196e+00,1.173737373737373746e+00,1.159595959595959513e+00
1.597309236261182042e+00,1.173737373737373746e+00,1.173737373737373746e+00
1.601729755728691806e+00,1.173737373737373746e+00,1.187878787878787756e+00
1.606138108796410169e+00,1.173737373737373746e+00,1.202020202020201989e+00
1.610534395369910499e+00,1.173737373737373746e+00,1.216161616161615999e+00
1.614918713994898836e+00,1.173737373737373746e+00,1.230303030303030232e+00
1.619291161882986385e+00,1.173737373737373746e+00,1.244444444444444464e+00
1.623651834936839400e+00,1.173737373737373746e+00,1.258585858585858475e+00
1.628000827774721992e+00,1.173737373737373746e+00,1.272727272727272707e+00
1.632338233754448975e+00,1.173737373737373746e+00,1.286868686868686718e+00
1.636664144996770043e+00,1.173737373737373746e+00,1.301010101010100950e+00
1.640978652408197069e+00,1.173737373737373746e+00,1.315151515151514960e+00
1.645281845703293611e+00,1.173737373737373746e+00,1.329292929292929193e+00
1.649573813426441049e+00,1.173737373737373746e+00,1.343434343434343425e+00
1.653854642973095368e+00,1.173737373737373746e+00,1.357575757575757436e+00
1.658124420610552097e+00,1.173737373737373746e+00,1.371717171717171668e+00
1.662383231498228531e+00,1.173737373737373746e+00,1.385858585858585679e+00
1.666631159707482324e+00,1.173737373737373746e+00,1.399999999999999911e+00
1.187878787878787756e+00,1.187878787878787756e+00,0.000000000000000000e+00
1.193816329605937421e+00,1.187878787878787756e+00,1.414141414141414053e-02
1.199724486278081370e+00,1.187878787878787756e+00,2.828282828282828107e-02
1.205603689906687537e+00,1.187878787878787756e+00,4.242424242424241987e-02
1.211454362020309317e+00,1.187878787878787756e+00,5.656565656565656214e-02
1.217276914017286771e+00,1.187878787878787756e+00,7.070707070707070441e-02
1.223071747503335471e+00,1.187878787878787756e+00,8.484848484848483974e-02
1.228839254614808141e+00,1.187878787878787756e+00,9.898989898989898895e-02
1.234579818328362055e+00,1.187878787878787756e+00,1.131313131313131243e-01
1.240293812757729208e+00,1.187878787878787756e+00,1.272727272727272596e-01
1.245981603438236718e+00,1.187878787878787756e+00,1.414141414141414088e-01
1.251643547599688544e+00,1.187878787878787756e+00,1.555555555555555580e-01
1.257279994428189385e+00,1.187878787878787756e+00,1.696969696969696795e-01
1.262891285317450318e+00,1.187878787878787756e+00,1.838383838383838287e-01
1.268477754110089339e+00,1.187878787878787756e+00,1.979797979797979779e-01
1.274039727329407290e+00,1.187878787878787756e+00,2.121212121212120993e-01
1.279577524402099042e+00,1.187878787878787756e+00,2.262626262626262486e-01
1.285091457872325371e+00,1.187878787878787756e+00,2.404040404040403978e-01
1.290581833607552742e+00,1.187878787878787756e+00,2.545454545454545192e-01
1.296048950996545823e+00,1.187878787878787756e+00,2.686868686868686962e-01
1.301493103139874874e+00,1.187878787878787756e+00,2.828282828282828176e-01
1.306914577033279068e+00,1.187878787878787756e+00,2.969696969696969391e-01
1.312313653744214159e+00,1.187878787878787756e+00,3.111111111111111160e-01
1.317690608581886691e+00,1.187878787878787756e+00,3.252525252525252375e-01
1.323045711261072510e+00,1.187878787878787756e+00,3.393939393939393590e-01
1.328379226059987595e+00,1.187878787878787756e+00,3.535353535353535359e-01
1.333691411972479424e+00,1.187878787878787756e+00,3.676767676767676574e-01
1.338982522854783141e+00,1.187878787878787756e+00,3.818181818181817788e-01
1.344252807567078989e+00,1.187878787878787756e+00,3.959595959595959558e-01
1.349502510110073272e+00,1.187878787878787756e+00,4.101010101010100772e-01
1.354731869756817364e+00,1.187878787878787756e+00,4.242424242424241987e-01
1.359941121179963686e+00,1.187878787878787756e+00,4.383838383838383757e-01
1.365130494574650744e+00,1.187878787878787756e+00,4.525252525252524971e-01
1.370300215777201291e+00,1.187878787878787756e+00,4.666666666666666186e-01
1.375450506379803928e+00,1.187878787878787756e+00,4.808080808080807955e-01
1.380581583841343773e+00,1.187878787878787756e+00,4.949494949494949170e-01
1.385693661594541215e+00,1.187878787878787756e+00,5.090909090909090384e-01
1.390786949149545704e+00,1.187878787878787756e+00,5.232323232323231599e-01
1.395861652194126057e+00,1.187878787878787756e+00,5.373737373737373924e-01
1.400917972690596036e+00,1.187878787878787756e+00,5.515151515151515138e-01
1.405956108969601992e+00,1.187878787878787756e+00,5.656565656565656353e-01
1.410976255820897141e+00,1.187878787878787756e+00,5.797979797979797567e-01
1.415978604581217493e+00,1.187878787878787756e+00,5.939393939393938782e-01
1.420963343219376007e+00,1.187878787878787756e+00,6.080808080808079996e-01
1.425930656418677334e+00,1.187878787878787756e+00,6.222222222222222321e-01
1.430880725656759500e+00,1.187878787878787756e+00,6.363636363636363535e-01
1.435813729282955586e+00,1.187878787878787756e+00,6.505050505050504750e-01
1.440729842593274856e+00,1.187878787878787756e+00,6.646464646464645964e-01
1.445629237903085951e+00,1.187878787878787756e+00,6.787878787878787179e-01
1.450512084617591624e+00,1.187878787878787756e+00,6.929292929292928394e-01
1.455378549300176072e+00,1.187878787878787756e+00,7.070707070707070718e-01
1.460228795738701679e+00,1.187878787878787756e+00,7.212121212121211933e-01
1.465062985009830010e+00,1.187878787878787756e+00,7.353535353535353147e-01
1.469881275541438992e+00,1.187878787878787756e+00,7.494949494949494362e-01
1.474683823173205344e+00,1.187878787878787756e+00,7.636363636363635576e-01
1.479470781215416864e+00,1.187878787878787756e+00,7.777777777777776791e-01
1.484242300506076306e+00,1.187878787878787756e+00,7.919191919191919116e-01
1.488998529466360576e+00,1.187878787878787756e+00,8.060606060606060330e-01
1.493739614154487860e+00,1.187878787878787756e+00,8.202020202020201545e-01
1.498465698318053763e+00,1.187878787878787756e+00,8.343434343434342759e-01
1.503176923444883961e+00,1.187878787878787756e+00,8.484848484848483974e-01
1.507873428812458449e+00,1.187878787878787756e+00,8.626262626262625188e-01
1.512555351535954440e+00,1.187878787878787756e+00,8.767676767676767513e-01
1.517222826614953446e+00,1.187878787878787756e+00,8.909090909090908728e-01
1.521875986978861173e+00,1.187878787878787756e+00,9.050505050505049942e-01
1.526514963531080848e+00,1.187878787878787756e+00,9.191919191919191157e-01
1.531139885191980632e+00,1.187878787878787756e+00,9.333333333333332371e-01
1.535750878940697728e+00,1.187878787878787756e+00,9.474747474747474696e-01
1.540348069855816737e+00,1.187878787878787756e+00,9.616161616161615910e-01
1.544931581154956435e+00,1.187878787878787756e+00,9.757575757575757125e-01
1.549501534233305611e+00,1.187878787878787756e+00,9.898989898989898339e-01
1.554058048701135952e+00,1.187878787878787756e+00,1.004040404040404066e+00
1.558601242420329935e+00,1.187878787878787756e+00,1.018181818181818077e+00
1.563131231539953037e+00,1.187878787878787756e+00,1.032323232323232309e+00
1.567648130530899575e+00,1.187878787878787756e+00,1.046464646464646320e+00
1.572152052219644158e+00,1.187878787878787756e+00,1.060606060606060552e+00
1.576643107821124046e+00,1.187878787878787756e+00,1.074747474747474785e+00
1.581121406970782406e+00,1.187878787878787756e+00,1.088888888888888795e+00
1.585587057755795559e+00,1.187878787878787756e+00,1.103030303030303028e+00
1.590040166745511740e+00,1.187878787878787756e+00,1.117171717171717038e+00
1.594480839021124474e+00,1.187878787878787756e+00,1.131313131313131271e+00
1.598909178204604320e+00,1.187878787878787756e+00,1.145454545454545281e+00
1.603325286486911860e+00,1.187878787878787756e+00,1.159595959595959513e+00
1.607729264655511470e+00,1.187878787878787756e+00,1.173737373737373746e+00
1.612121212121212066e+00,1.187878787878787756e+00,1.187878787878787756e+00
1.616501226944347280e+00,1.187878787878787756e+00,1.202020202020201989e+00
1.620869405860322132e+00,1.187878787878787756e+00,1.216161616161615999e+00
1.625225844304541090e+00,1.187878787878787756e+00,1.230303030303030232e+00
1.629570636436734166e+00,1.187878787878787756e+00,1.244444444444444464e+00
1.633903875164704145e+00,1.187878787878787756e+00,1.258585858585858475e+00
1.638225652167506041e+00,1.187878787878787756e+00,1.272727272727272707e+00
1.642536057918079662e+00,1.187878787878787756e+00,1.286868686868686718e+00
1.646835181705345708e+00,1.187878787878787756e+00,1.301010101010100950e+00
1.651123111655788289e+00,1.187878787878787756e+00,1.315151515151514960e+00
1.655399934754531621e+00,1.187878787878787756e+00,1.329292929292929193e+00
1.659665736865927332e+00,1.187878787878787756e+00,1.343434343434343425e+00
1.663920602753669709e+00,1.187878787878787756e+00,1.357575757575757436e+00
1.668164616100446418e+00,1.187878787878787756e+00,1.371717171717171668e+00
1.672397859527141373e+00,1.187878787878787756e+00,1.385858585858585679e+00
1.676620414611601273e+00,1.187878787878787756e+00,1.399999999999999911e+00
1.202020202020201989e+00,1.202020202020201989e+00,0.000000000000000000e+00
1.207888231669677959e+00,1.202020202020201989e+00,1.414141414141414053e-02
1.213727891393913572e+00,1.202020202020201989e+00,2.828282828282828107e-02
1.219539588733768776e+00,1.202020202020201989e+00,4.242424242424241987e-02
1.225323721565180435e+00,1.202020202020201989e+00,5.656565656565656214e-02
1.231080678417039387e+00,1.202020202020201989e+00,7.070707070707070441e-02
1.236810838775749044e+00,1.202020202020201989e+00,8.484848484848483974e-02
1.242514573377143883e+00,1.202020202020201989e+00,9.898989898989898895e-02
1.248192244486401314e+00,1.202020202020201989e+00,1.131313131313131243e-01
1.253844206166545350e+00,1.202020202020201989e+00,1.272727272727272596e-01
1.259470804536106936e+00,1.202020202020201989e+00,1.414141414141414088e-01
1.265072378016468546e+00,1.202020202020201989e+00,1.555555555555555580e-01
1.270649257569395729e+00,1.202020202020201989e+00,1.696969696969696795e-01
1.276201766925226799e+00,1.202020202020201989e+00,1.838383838383838287e-01
1.281730222802164088e+00,1.202020202020201989e+00,1.979797979797979779e-01
1.287234935117090195e+00,1.202020202020201989e+00,2.121212121212120993e-01
1.292716207188303601e+00,1.202020202020201989e+00,2.262626262626262486e-01
1.298174335930551093e+00,1.202020202020201989e+00,2.404040404040403978e-01
1.303609612042708754e+00,1.202020202020201989e+00,2.545454545454545192e-01
1.309022320188450994e+00,1.202020202020201989e+00,2.686868686868686962e-01
1.314412739170223610e+00,1.202020202020201989e+00,2.828282828282828176e-01
1.319781142096819071e+00,1.202020202020201989e+00,2.969696969696969391e-01
1.325127796544845804e+00,1.202020202020201989e+00,3.111111111111111160e-01
1.330452964714353481e+00,1.202020202020201989e+00,3.252525252525252375e-01
1.335756903578875887e+00,1.202020202020201989e+00,3.393939393939393590e-01
1.341039865030134282e+00,1.202020202020201989e+00,3.535353535353535359e-01
1.346302096017626626e+00,1.202020202020201989e+00,3.676767676767676574e-01
1.351543838683329168e+00,1.202020202020201989e+00,3.818181818181817788e-01
1.356765330491711552e+00,1.202020202020201989e+00,3.959595959595959558e-01
1.361966804355266625e+00,1.202020202020201989e+00,4.101010101010100772e-01
1.367148488755742797e+00,1.202020202020201989e+00,4.242424242424241987e-01
1.372310607861254361e+00,1.202020202020201989e+00,4.383838383838383757e-01
1.377453381639444085e+00,1.202020202020201989e+00,4.525252525252524971e-01
1.382577025966855055e+00,1.202020202020201989e+00,4.666666666666666186e-01
1.387681752734670759e+00,1.202020202020201989e+00,4.808080808080807955e-01
1.392767769950964185e+00,1.202020202020201989e+00,4.949494949494949170e-01
1.397835281839600707e+00,1.202020202020201989e+00,5.090909090909090384e-01
1.402884488935924656e+00,1.202020202020201989e+00,5.232323232323231599e-01
1.407915588179356803e+00,1.202020202020201989e+00,5.373737373737373924e-01
1.412928773003026661e+00,1.202020202020201989e+00,5.515151515151515138e-01
1.417924233420549518e+00,1.202020202020201989e+00,5.656565656565656353e-01
1.422902156110063210e+00,1.202020202020201989e+00,5.797979797979797567e-01
1.427862724495629232e+00,1.202020202020201989e+00,5.939393939393938782e-01
1.432806118826094099e+00,1.202020202020201989e+00,6.080808080808079996e-01
1.437732516251513770e+00,1.202020202020201989e+00,6.222222222222222321e-01
1.442642090897227058e+00,1.202020202020201989e+00,6.363636363636363535e-01
1.447535013935669079e+00,1.202020202020201989e+00,6.505050505050504750e-01
1.452411453656005769e+00,1.202020202020201989e+00,6.646464646464645964e-01
1.457271575531673413e+00,1.202020202020201989e+00,6.787878787878787179e-01
1.462115542285896019e+00,1.202020202020201989e+00,6.929292929292928394e-01
1.466943513955256018e+00,1.202020202020201989e+00,7.070707070707070718e-01
1.471755647951387358e+00,1.202020202020201989e+00,7.212121212121211933e-01
1.476552099120861383e+00,1.202020202020201989e+00,7.353535353535353147e-01
1.481333019803324325e+00,1.202020202020201989e+00,7.494949494949494362e-01
1.486098559887953918e+00,1.202020202020201989e+00,7.636363636363635576e-01
1.490848866868290212e+00,1.202020202020201989e+00,7.777777777777776791e-01
1.495584085895500293e+00,1.202020202020201989e+00,7.919191919191919116e-01
1.500304359830129108e+00,1.202020202020201989e+00,8.060606060606060330e-01
1.505009829292389467e+00,1.202020202020201989e+00,8.202020202020201545e-01
1.509700632711042267e+00,1.202020202020201989e+00,8.343434343434342759e-01
1.514376906370912490e+00,1.202020202020201989e+00,8.484848484848483974e-01
1.519038784459090019e+00,1.202020202020201989e+00,8.626262626262625188e-01
1.523686399109857481e+00,1.202020202020201989e+00,8.767676767676767513e-01
1.528319880448389068e+00,1.202020202020201989e+00,8.909090909090908728e-01
1.532939356633259642e+00,1.202020202020201989e+00,9.050505050505049942e-01
1.537544953897805877e+00,1.202020202020201989e+00,9.191919191919191157e-01
1.542136796590373837e+00,1.202020202020201989e+00,9.333333333333332371e-01
1.546715007213492754e+00,1.202020202020201989e+00,9.474747474747474696e-01
1.551279706462006303e+00,1.202020202020201989e+00,9.616161616161615910e-01
1.555831013260200679e+00,1.202020202020201989e+00,9.757575757575757125e-01
1.560369044797953242e+00,1.202020202020201989e+00,9.898989898989898339e-01
1.564893916565941234e+00,1.202020202020201989e+00,1.004040404040404066e+00
1.569405742389935687e+00,1.202020202020201989e+00,1.018181818181818077e+00
1.573904634464210250e+00,1.202020202020201989e+00,1.032323232323232309e+00
1.578390703384093374e+00,1.202020202020201989e+00,1.046464646464646320e+00
1.582864058177690714e+00,1.202020202020201989e+00,1.060606060606060552e+00
1.587324806336800842e+00,1.202020202020201989e+00,1.074747474747474785e+00
1.591773053847054031e+00,1.202020202020201989e+00,1.088888888888888795e+00
1.596208905217293417e+00,1.202020202020201989e+00,1.103030303030303028e+00
1.600632463508223413e+00,1.202020202020201989e+00,1.117171717171717038e+00
1.605043830360348256e+00,1.202020202020201989e+00,1.131313131313131271e+00
1.609443106021219982e+00,1.202020202020201989e+00,1.145454545454545281e+00
1.613830389372020280e+00,1.202020202020201989e+00,1.159595959595959513e+00
1.618205777953490410e+00,1.202020202020201989e+00,1.173737373737373746e+00
1.622569367991234746e+00,1.202020202020201989e+00,1.187878787878787756e+00
1.626921254420412577e+00,1.202020202020201989e+00,1.202020202020201989e+00
1.631261530909836388e+00,1.202020202020201989e+00,1.216161616161615999e+00
