4.329225190938034568e-02,-3.748438150770492215e-03,5.511734056388069014e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.514454011508809206e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.518533944189920604e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.523973854431400987e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.530773742233252577e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.538933607595474262e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.548453450518066044e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.559333271001027921e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.571573069044359894e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.585172844648063073e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.600132597812135238e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.616452328536578609e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.634132036821392076e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.653171722666575638e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.673571386072129297e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.695331027038053051e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.718450645564348012e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.742930241651011958e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.768769815298047110e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.795969366505452358e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.824528895273227702e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.854448401601373142e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.885727885489889788e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.918367346938775420e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.938775510204081787e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.914295914117416730e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.890836301201030079e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.868396671454920721e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.846977024879089768e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.826577361473536110e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.807197681238259745e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.788837984173260676e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.771498270278540010e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.755178539554097750e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.739878791999931673e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.725599027616044001e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.712339246402434734e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.700099448359101650e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.688879633486046972e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.678679801783270698e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.669499953250771718e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.661340087888550032e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.654200205696605641e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.648080306674939655e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.642980390823550962e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.638900458142440675e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.635840508631607682e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.633800542291051983e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.632780559120774688e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.632780559120774688e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.633800542291051983e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.635840508631607682e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.638900458142440675e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.642980390823550962e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.648080306674939655e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.654200205696605641e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.661340087888550032e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.669499953250771718e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.678679801783270698e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.688879633486046972e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.700099448359101650e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.712339246402434734e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.725599027616044001e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.739878791999931673e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.755178539554097750e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.771498270278540010e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.788837984173260676e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.807197681238259745e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.826577361473536110e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.846977024879089768e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.868396671454920721e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.890836301201030079e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.914295914117416730e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.938775510204081787e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.959183673469387044e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.942863942744943673e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.927224200800685905e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.912264447636613740e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.897984683252726068e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.884384907649022889e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.871465120825505313e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.859225322782173340e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.847665513519025859e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.836785693036063982e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.826585861333286598e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.817066018410694817e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.808226164268288638e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.800066298906066953e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.792586422324030870e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.785786534522179281e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.779666635500513294e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.774226725259031801e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.769466803797735910e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.765386871116625622e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.761986927215699827e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.759266972094959636e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.757227005754403937e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.755867028194033841e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.755187039413848238e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.755187039413848238e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.755867028194033841e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.757227005754403937e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.759266972094959636e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.761986927215699827e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.765386871116625622e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.769466803797735910e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.774226725259031801e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.779666635500513294e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.785786534522179281e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.792586422324030870e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.800066298906066953e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.808226164268288638e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.817066018410694817e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.826585861333286598e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.836785693036063982e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.847665513519025859e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.859225322782173340e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.871465120825505313e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.884384907649022889e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.897984683252724958e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.912264447636612630e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.927224200800685905e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.942863942744943673e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.959183673469387044e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.979591836734693411e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.971431971372471725e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.963612100400342841e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.956132223818306759e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.948992341626362368e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.942192453824511889e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.935732560412753100e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.929612661391086004e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.923832756759512819e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.918392846518032435e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.913292930666643743e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.908533009205347852e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.904113082134144763e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.900033149453033365e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.896293211162014769e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.892893267261090084e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.889833317750257091e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.887113362629515789e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.884733401898868399e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.882693435558312700e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.880993463607849803e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.879633486047479707e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.878613502877202412e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.877933514097016809e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.877593519706924008e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.877593519706924008e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.877933514097016809e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.878613502877202412e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.879633486047479707e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.880993463607849803e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.882693435558312700e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.884733401898868399e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.887113362629515789e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.889833317750257091e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.892893267261090084e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.896293211162014769e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.900033149453033365e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.904113082134144763e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.908533009205347852e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.913292930666643743e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.918392846518032435e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.923832756759512819e-01
5.050762722761052981e-01,-5.102040816326529615e-01,5.929612661391086004e-01
5.339377735490256072e-01,-5.701790920449810729e-01,5.935732560412753100e-01
5.627992748219458052e-01,-6.334860474802161967e-01,5.942192453824511889e-01
5.916607760948661143e-01,-7.001249479383585550e-01,5.948992341626362368e-01
6.205222773677864234e-01,-7.700957934194081478e-01,5.956132223818306759e-01
6.493837786407068435e-01,-8.433985839233650861e-01,5.963612100400342841e-01
6.782452799136271526e-01,-9.200333194502289258e-01,5.971431971372471725e-01
7.071067811865474617e-01,-9.999999999999997780e-01,5.979591836734693411e-01
-7.071067811865474617e-01,-9.999999999999997780e-01,5.999999999999999778e-01
-6.782452799136271526e-01,-9.200333194502289258e-01,5.999999999999999778e-01
-6.493837786407068435e-01,-8.433985839233650861e-01,5.999999999999999778e-01
-6.205222773677865344e-01,-7.700957934194083698e-01,5.999999999999999778e-01
-5.916607760948662253e-01,-7.001249479383588881e-01,5.999999999999999778e-01
-5.627992748219459163e-01,-6.334860474802164187e-01,5.999999999999999778e-01
-5.339377735490256072e-01,-5.701790920449810729e-01,5.999999999999999778e-01
-5.050762722761052981e-01,-5.102040816326529615e-01,5.999999999999999778e-01
-4.762147710031851000e-01,-4.535610162432320291e-01,5.999999999999999778e-01
-4.473532697302647354e-01,-4.002498958767179982e-01,5.999999999999999778e-01
-4.184917684573444263e-01,-3.502707205331111462e-01,5.999999999999999778e-01
-3.896302671844241727e-01,-3.036234902124115287e-01,5.999999999999999778e-01
-3.607687659115038081e-01,-2.603082049146188681e-01,5.999999999999999778e-01
-3.319072646385835546e-01,-2.203248646397334698e-01,5.999999999999999778e-01
-3.030457633656632455e-01,-1.836734693877551394e-01,5.999999999999999778e-01
-2.741842620927429364e-01,-1.503540191586839048e-01,5.999999999999999778e-01
-2.453227608198226273e-01,-1.203665139525197936e-01,5.999999999999999778e-01
-2.164612595469022904e-01,-9.371095376926279197e-02,5.999999999999999778e-01
-1.875997582739820368e-01,-7.038733860891298322e-02,5.999999999999999778e-01
-1.587382570010617000e-01,-5.039566847147022854e-02,5.999999999999999778e-01
-1.298767557281414464e-01,-3.373594335693464591e-02,5.999999999999999778e-01
-1.010152544552210957e-01,-2.040816326530613123e-02,5.999999999999999778e-01
-7.215375318230084212e-02,-1.041232819658477818e-02,5.999999999999999778e-01
-4.329225190938050527e-02,-3.748438150770519971e-03,5.999999999999999778e-01
-1.443075063646016842e-02,-4.164931278633911380e-04,5.999999999999999778e-01
1.443075063646016842e-02,-4.164931278633911380e-04,5.999999999999999778e-01
4.329225190938034568e-02,-3.748438150770492215e-03,5.999999999999999778e-01
7.215375318230068946e-02,-1.041232819658473308e-02,5.999999999999999778e-01
1.010152544552210263e-01,-2.040816326530610347e-02,5.999999999999999778e-01
1.298767557281413632e-01,-3.373594335693459734e-02,5.999999999999999778e-01
1.587382570010615335e-01,-5.039566847147012446e-02,5.999999999999999778e-01
1.875997582739818703e-01,-7.038733860891285832e-02,5.999999999999999778e-01
2.164612595469022072e-01,-9.371095376926272258e-02,5.999999999999999778e-01
2.453227608198225440e-01,-1.203665139525197242e-01,5.999999999999999778e-01
2.741842620927428809e-01,-1.503540191586838493e-01,5.999999999999999778e-01
3.030457633656630789e-01,-1.836734693877549174e-01,5.999999999999999778e-01
3.319072646385833880e-01,-2.203248646397332478e-01,5.999999999999999778e-01
3.607687659115037526e-01,-2.603082049146187571e-01,5.999999999999999778e-01
3.896302671844240617e-01,-3.036234902124113622e-01,5.999999999999999778e-01
4.184917684573442598e-01,-3.502707205331108686e-01,5.999999999999999778e-01
4.473532697302645689e-01,-4.002498958767176651e-01,5.999999999999999778e-01
4.762147710031849335e-01,-4.535610162432317516e-01,5.999999999999999778e-01
