-5.967425109066711864e-01,-3.877551020408163129e-01,1.467711382044301904e-01
-6.000485888975165549e-01,-3.877551020408163129e-01,1.384839650145773815e-01
-6.033365509834482943e-01,-3.877551020408163129e-01,1.293055219196149186e-01
-6.066066917429325800e-01,-3.877551020408163129e-01,1.190298084853542437e-01
-6.098592978564870704e-01,-3.877551020408163129e-01,1.073421654971932482e-01
-6.130946483999918373e-01,-3.877551020408163129e-01,9.371581272978493637e-02
-6.163130151241428267e-01,-3.877551020408163129e-01,7.712998440290301516e-02
-6.195146627208383272e-01,-3.877551020408163129e-01,5.496802078291255361e-02
-6.226998490772390760e-01,-3.877551020408163129e-01,0.000000000000000000e+00
-4.517539514526255906e-01,-4.081632653061224025e-01,2.040816326530612013e-01
-4.563404035713856111e-01,-4.081632653061224025e-01,2.080798999882847722e-01
-4.608812159443352319e-01,-4.081632653061224025e-01,2.117571648294237219e-01
-4.653777245302603838e-01,-4.081632653061224025e-01,2.151298887154511896e-01
-4.698312013559729494e-01,-4.081632653061224025e-01,2.182121932099914119e-01
-4.742428587192755174e-01,-4.081632653061224025e-01,2.210162292615009960e-01
-4.786138530432070826e-01,-4.081632653061224025e-01,2.235524681436008576e-01
-4.829452884162951931e-01,-4.081632653061224025e-01,2.258299327234645215e-01
-4.872382198495233130e-01,-4.081632653061224025e-01,2.278563826170750262e-01
-4.914936562772365125e-01,-4.081632653061224025e-01,2.296384631751806626e-01
-4.957125633261680875e-01,-4.081632653061224025e-01,2.311818256789323622e-01
-4.998958658741179395e-01,-4.081632653061224025e-01,2.324912242724341549e-01
-5.040444504174884655e-01,-4.081632653061224025e-01,2.335705937994160819e-01
-5.081591672648462232e-01,-4.081632653061224025e-01,2.344231116946320359e-01
-5.122408325718829092e-01,-4.081632653061224025e-01,2.350512463060801249e-01
-5.162902302315720560e-01,-4.081632653061224025e-01,2.354567934211173608e-01
-5.203081136319167577e-01,-4.081632653061224025e-01,2.356409022876407022e-01
-5.242952072924541573e-01,-4.081632653061224025e-01,2.356040920238392233e-01
-5.282522083895829779e-01,-4.081632653061224025e-01,2.353462589685408612e-01
-5.321797881798080443e-01,-4.081632653061224025e-01,2.348666752165211036e-01
-5.360785933291305483e-01,-4.081632653061224025e-01,2.341639782902223132e-01
-5.399492471560388696e-01,-4.081632653061224025e-01,2.332361516034985316e-01
-5.437923507948664303e-01,-4.081632653061224025e-01,2.320804950563103708e-01
-5.476084842856627777e-01,-4.081632653061224025e-01,2.306935847417946606e-01
-5.513982075961753049e-01,-4.081632653061224025e-01,2.290712203248646550e-01
-5.551620615810384241e-01,-4.081632653061224025e-01,2.272083581338751601e-01
-5.589005688828225793e-01,-4.081632653061224025e-01,2.250990273531305041e-01
-5.626142347791927012e-01,-4.081632653061224025e-01,2.227362258579081433e-01
-5.663035479800655470e-01,-4.081632653061224025e-01,2.201117911157653428e-01
-5.699689813783240799e-01,-4.081632653061224025e-01,2.172162400733911036e-01
-5.736109927573549427e-01,-4.081632653061224025e-01,2.140385698880398757e-01
-5.772300254584060708e-01,-4.081632653061224025e-01,2.105660084925370934e-01
-5.808265090105185768e-01,-4.081632653061224025e-01,2.067836999134762821e-01
-5.844008597255653248e-01,-4.081632653061224025e-01,2.026743033835309571e-01
-5.879534812607319916e-01,-4.081632653061224025e-01,1.982174766229202745e-01
-5.914847651505892312e-01,-4.081632653061224025e-01,1.933892006038135103e-01
-5.949950913107449058e-01,-4.081632653061224025e-01,1.881608829333863420e-01
-5.984848285149052538e-01,-4.081632653061224025e-01,1.824981449413298207e-01
-6.019543348470459687e-01,-4.081632653061224025e-01,1.763591450207423472e-01
-6.054039581302581574e-01,-4.081632653061224025e-01,1.696922014782455135e-01
-6.088340363337264582e-01,-4.081632653061224025e-01,1.624323198667220747e-01
-6.122448979591835760e-01,-4.081632653061224025e-01,1.544959349520317882e-01
-6.156368624080961194e-01,-4.081632653061224025e-01,1.457725947521864851e-01
-6.190102403307388146e-01,-4.081632653061224025e-01,1.361110757048578368e-01
-6.223653339582410071e-01,-4.081632653061224025e-01,1.252945352477412289e-01
-6.257024374186077598e-01,-4.081632653061224025e-01,1.129917531549398252e-01
-6.290218370376505774e-01,-4.081632653061224025e-01,9.864822392608922630e-02
-6.323238116257006158e-01,-4.081632653061224025e-01,8.118945726621391856e-02
-6.356086327509157252e-01,-4.081632653061224025e-01,5.786107450832925214e-02
-6.388765649999398333e-01,-4.081632653061224025e-01,5.268356063861754334e-09
-4.629100498862757096e-01,-4.285714285714285476e-01,2.142857142857142461e-01
-4.676097647914122524e-01,-4.285714285714285476e-01,2.184838949876990732e-01
-4.722627128737197366e-01,-4.285714285714285476e-01,2.223450230708949316e-01
-4.768702630835887080e-01,-4.285714285714285476e-01,2.258863831512237796e-01
-4.814337188606305773e-01,-4.285714285714285476e-01,2.291228028704909991e-01
-4.859543224404350159e-01,-4.285714285714285476e-01,2.320670407245760958e-01
-4.904332588039965191e-01,-4.285714285714285476e-01,2.347300915507808949e-01
-4.948716593053935076e-01,-4.285714285714285476e-01,2.371214293596377587e-01
-4.992706050091864078e-01,-4.285714285714285476e-01,2.392492017479287691e-01
-5.036311297654312291e-01,-4.285714285714285476e-01,2.411203863339397291e-01
-5.079542230470874831e-01,-4.285714285714285476e-01,2.427409169628790275e-01
-5.122408325718829092e-01,-4.285714285714285476e-01,2.441157854860558640e-01
-5.164918667283169285e-01,-4.285714285714285476e-01,2.452491234893869332e-01
-5.207081968233907565e-01,-4.285714285714285476e-01,2.461442672793636433e-01
-5.248906591678239586e-01,-4.285714285714285476e-01,2.468038086213841797e-01
-5.290400570128864777e-01,-4.285714285714285476e-01,2.472296330921732455e-01
-5.331571623515564129e-01,-4.285714285714285476e-01,2.474229474020227804e-01
-5.372427175954360701e-01,-4.285714285714285476e-01,2.473842966250311970e-01
-5.412974371377486937e-01,-4.285714285714285476e-01,2.471135719169679223e-01
-5.453220088117300968e-01,-4.285714285714285476e-01,2.466100089773472226e-01
-5.493170952528477757e-01,-4.285714285714285476e-01,2.458721772047335052e-01
-5.532833351724881776e-01,-4.285714285714285476e-01,2.448979591836734360e-01
-5.572213445500426854e-01,-4.285714285714285476e-01,2.436845198091259490e-01
-5.611317177496946140e-01,-4.285714285714285476e-01,2.422282639788844727e-01
-5.650150285676378559e-01,-4.285714285714285476e-01,2.405247813411078295e-01
-5.688718312149532164e-01,-4.285714285714285476e-01,2.385687760405689195e-01
-5.727026612409094053e-01,-4.285714285714285476e-01,2.363539787207869780e-01
-5.765080364010422009e-01,-4.285714285714285476e-01,2.338730371508035144e-01
-5.802884574739971546e-01,-4.285714285714285476e-01,2.311173806715535184e-01
-5.840444090307830294e-01,-4.285714285714285476e-01,2.280770520770605825e-01
-5.877763601597824072e-01,-4.285714285714285476e-01,2.247404983824419222e-01
-5.914847651505893422e-01,-4.285714285714285476e-01,2.210943089171638343e-01
-5.951700641394973568e-01,-4.285714285714285476e-01,2.171228849091500490e-01
-5.988326837192330387e-01,-4.285714285714285476e-01,2.128080185527073676e-01
-6.024730375153269923e-01,-4.285714285714285476e-01,2.081283504540663853e-01
-6.060915267313263799e-01,-4.285714285714285476e-01,2.030586606340041844e-01
-6.096885406648838712e-01,-4.285714285714285476e-01,1.975689270800557729e-01
-6.132644571966007208e-01,-4.285714285714285476e-01,1.916230521883963700e-01
-6.168196432533638029e-01,-4.285714285714285476e-01,1.851771022717794424e-01
-6.203544552477822105e-01,-4.285714285714285476e-01,1.781768115521577267e-01
-6.238692394952152220e-01,-4.285714285714285476e-01,1.705539358600581812e-01
-6.273643326097713135e-01,-4.285714285714285476e-01,1.622207316996333859e-01
-6.308400618805604099e-01,-4.285714285714285476e-01,1.530612244897961438e-01
-6.342967456293898687e-01,-4.285714285714285476e-01,1.429166294901010326e-01
-6.377346935510099790e-01,-4.285714285714285476e-01,1.315592620101281029e-01
-6.411542070369390389e-01,-4.285714285714285476e-01,1.186413408126872626e-01
-6.445555794838268016e-01,-4.285714285714285476e-01,1.035806351223937105e-01
-6.479390965872465769e-01,-4.285714285714285476e-01,8.524893012952516891e-02
-6.513050366217529863e-01,-4.285714285714285476e-01,6.075412823374472943e-02
-6.546536707079770867e-01,-4.285714285714285476e-01,7.450580596923828125e-09
-4.738035414793427824e-01,-4.489795918367346372e-01,2.244897959183672909e-01
-4.786138530432070826e-01,-4.489795918367346372e-01,2.288878899871132910e-01
-4.833762972378370937e-01,-4.489795918367346372e-01,2.329328813123660580e-01
-4.880922752286284694e-01,-4.489795918367346372e-01,2.366428775869962864e-01
-4.927631211285565804e-01,-4.489795918367346372e-01,2.400334125309905586e-01
-4.973901064062832833e-01,-4.489795918367346372e-01,2.431178521876511123e-01
-5.019744439285241944e-01,-4.489795918367346372e-01,2.459077149579609323e-01
-5.065172916730962260e-01,-4.489795918367346372e-01,2.484129259958109959e-01
-5.110197561448536208e-01,-4.489795918367346372e-01,2.506420208787825121e-01
-5.154828955230648102e-01,-4.489795918367346372e-01,2.526023094926987400e-01
-5.199077225655917012e-01,-4.489795918367346372e-01,2.543000082468255818e-01
-5.242952072924541573e-01,-4.489795918367346372e-01,2.557403466996776009e-01
-5.286462794689231748e-01,-4.489795918367346372e-01,2.569276531793577290e-01
-5.329618309061466830e-01,-4.489795918367346372e-01,2.578654228640951951e-01
-5.372427175954360701e-01,-4.489795918367346372e-01,2.585563709366881513e-01
-5.414897616906775291e-01,-4.489795918367346372e-01,2.590024727632290746e-01
-5.457037533518750427e-01,-4.489795918367346372e-01,2.592049925164047752e-01
-5.498854524615297557e-01,-4.489795918367346372e-01,2.591645012262231429e-01
-5.540355902244173958e-01,-4.489795918367346372e-01,2.588808848653949557e-01
-5.581548706602996734e-01,-4.489795918367346372e-01,2.583533427381732306e-01
-5.622439719982004203e-01,-4.489795918367346372e-01,2.575803761192446140e-01
-5.663035479800655470e-01,-4.489795918367346372e-01,2.565597667638483959e-01
-5.703342290809028103e-01,-4.489795918367346372e-01,2.552885445619414440e-01
-5.743366236518484547e-01,-4.489795918367346372e-01,2.537629432159742016e-01
-5.783113189920306985e-01,-4.489795918367346372e-01,2.519783423573511150e-01
-5.822588823545757908e-01,-4.489795918367346372e-01,2.499291939472625956e-01
-5.861798618916356229e-01,-4.489795918367346372e-01,2.476089300884434796e-01
-5.900747875428963285e-01,-4.489795918367346372e-01,2.450098484436989410e-01
-5.939441718716427232e-01,-4.489795918367346372e-01,2.421229702273418327e-01
-5.977885108521145963e-01,-4.489795918367346372e-01,2.389378640807301446e-01
-6.016082846115785587e-01,-4.489795918367346372e-01,2.354424268768438300e-01
-6.054039581302581574e-01,-4.489795918367346372e-01,2.316226093417908249e-01
-6.091759819020121647e-01,-4.489795918367346372e-01,2.274620699048238437e-01
-6.129247925584164758e-01,-4.489795918367346372e-01,2.229417337218840001e-01
-6.166508134586990986e-01,-4.489795918367346372e-01,2.180392242852123297e-01
-6.203544552477820995e-01,-4.489795918367346372e-01,2.127281206641948030e-01
-6.240361163845165038e-01,-4.489795918367346372e-01,2.069769712267250372e-01
-6.276961836420283936e-01,-4.489795918367346372e-01,2.007479594354628916e-01
-6.313350325819599984e-01,-4.489795918367346372e-01,1.939950595228165653e-01
-6.349530280042466890e-01,-4.489795918367346372e-01,1.866614216260701065e-01
-6.385505243739597603e-01,-4.489795918367346372e-01,1.786755518533944265e-01
-6.421278662266233228e-01,-4.489795918367346372e-01,1.699455284472347893e-01
-6.456853885533213600e-01,-4.489795918367346372e-01,1.603498542274053029e-01
-6.492234171668108678e-01,-4.489795918367346372e-01,1.497221832753435067e-01
-6.527422690497745039e-01,-4.489795918367346372e-01,1.378239887725149770e-01
-6.562422526862663474e-01,-4.489795918367346372e-01,1.242909284704339090e-01
-6.597236683773310961e-01,-4.489795918367346372e-01,1.085130463186982364e-01
-6.631868085417109704e-01,-4.489795918367346372e-01,8.930840299283530903e-02
-6.666319580024928637e-01,-4.489795918367346372e-01,6.364718195916155286e-02
-6.700593942604898823e-01,-4.489795918367346372e-01,0.000000000000000000e+00
-4.844521416518048351e-01,-4.693877551020407823e-01,2.346938775510203912e-01
-4.893705636033386930e-01,-4.693877551020407823e-01,2.392918849865275088e-01
-4.942400423800952236e-01,-4.693877551020407823e-01,2.435207395538372677e-01
-4.990620106382646637e-01,-4.693877551020407823e-01,2.473993720227688764e-01
-5.038378324746329850e-01,-4.693877551020407823e-01,2.509440221914901459e-01
-5.085688079337596923e-01,-4.693877551020407823e-01,2.541686636507261565e-01
-5.132561771411955354e-01,-4.693877551020407823e-01,2.570853383651409696e-01
-5.179011240999804588e-01,-4.693877551020407823e-01,2.597044226319842330e-01
-5.225047801833513361e-01,-4.693877551020407823e-01,2.620348400096362829e-01
-5.270682273528554118e-01,-4.693877551020407823e-01,2.640842326514577509e-01
-5.315925011278002099e-01,-4.693877551020407823e-01,2.658590995307722471e-01
-5.360785933291304373e-01,-4.693877551020407823e-01,2.673649079132993100e-01
-5.405274546183276296e-01,-4.693877551020407823e-01,2.686061828693285247e-01
-5.449399968497423696e-01,-4.693877551020407823e-01,2.695865784488268302e-01
-5.493170952528477757e-01,-4.693877551020407823e-01,2.703089332519921784e-01
-5.536595904592055417e-01,-4.693877551020407823e-01,2.707753124342849316e-01
-5.579682903874414457e-01,-4.693877551020407823e-01,2.709870376307868534e-01
-5.622439719982004203e-01,-4.693877551020407823e-01,2.709447058274151443e-01
-5.664873829298778807e-01,-4.693877551020407823e-01,2.706481978138219890e-01
-5.706992430248800652e-01,-4.693877551020407823e-01,2.700966764989993218e-01
-5.748802457552357748e-01,-4.693877551020407823e-01,2.692885750337556394e-01
-5.790310595555554496e-01,-4.693877551020407823e-01,2.682215743440232725e-01
-5.831523290705937779e-01,-4.693877551020407823e-01,2.668925693147569667e-01
-5.872446763240064538e-01,-4.693877551020407823e-01,2.652976224530639304e-01
-5.913087018143027285e-01,-4.693877551020407823e-01,2.634319033735943449e-01
-5.953449855434621574e-01,-4.693877551020407823e-01,2.612896118539562718e-01
-5.993540879832005563e-01,-4.693877551020407823e-01,2.588638814561000090e-01
-6.033365509834482943e-01,-4.693877551020407823e-01,2.561466597365943398e-01
-6.072928986272044805e-01,-4.693877551020407823e-01,2.531285597831299805e-01
-6.112236380355892118e-01,-4.693877551020407823e-01,2.497986760843997622e-01
-6.151292601265933024e-01,-4.693877551020407823e-01,2.461443553712458487e-01
-6.190102403307388146e-01,-4.693877551020407823e-01,2.421509097664176213e-01
-6.228670392666062483e-01,-4.693877551020407823e-01,2.378012549004975551e-01
-6.267001033789423303e-01,-4.693877551020407823e-01,2.330754488910604660e-01
-6.305098655418533982e-01,-4.693877551020407823e-01,2.279500981163583018e-01
-6.342967456293898687e-01,-4.693877551020407823e-01,2.223975806943854772e-01
-6.380611510556523092e-01,-4.693877551020407823e-01,2.163850153733943016e-01
-6.418034772863830950e-01,-4.693877551020407823e-01,2.098728666825293854e-01
-6.455241083238657529e-01,-4.693877551020407823e-01,2.028130167738536882e-01
-6.492234171668108678e-01,-4.693877551020407823e-01,1.951460316999820976e-01
-6.529017662467914151e-01,-4.693877551020407823e-01,1.867971678467305330e-01
-6.565595078426698095e-01,-4.693877551020407823e-01,1.776703251948365814e-01
-6.601969844743595939e-01,-4.693877551020407823e-01,1.676384839650147673e-01
-6.638145292771671091e-01,-4.693877551020407823e-01,1.565277370605863694e-01
-6.674124663578706596e-01,-4.693877551020407823e-01,1.440887155349024895e-01
-6.709911111336160916e-01,-4.693877551020407823e-01,1.299405161281812493e-01
-6.745507706546288729e-01,-4.693877551020407823e-01,1.134454575150029149e-01
-6.780917439116794787e-01,-4.693877551020407823e-01,9.336787585614628182e-02
-6.816143221291728338e-01,-4.693877551020407823e-01,6.654023568457828608e-02
-6.851187890446741591e-01,-4.693877551020407823e-01,7.450580596923828125e-09
-4.948716593053935076e-01,-4.897959183673469274e-01,2.448979591836734637e-01
-4.998958658741179950e-01,-4.897959183673469274e-01,2.496958799859418099e-01
-5.048700766062440559e-01,-4.897959183673469274e-01,2.541085977953084218e-01
-5.097957549712978098e-01,-4.897959183673469274e-01,2.581558664585414387e-01
-5.146742944048363633e-01,-4.897959183673469274e-01,2.618546318519897054e-01
-5.195070229125655636e-01,-4.897959183673469274e-01,2.652194751138012840e-01
-5.242952072924541573e-01,-4.897959183673469274e-01,2.682629617723210069e-01
-5.290400570128865887e-01,-4.897959183673469274e-01,2.709959192681574702e-01
