-5.516499301418582579e-01,-6.530612244897958663e-01,3.010574126934181249e-01
-5.536595904592055417e-01,-6.530612244897958663e-01,3.039201466320067824e-01
-5.556619824942077290e-01,-6.530612244897958663e-01,3.067079072444834908e-01
-5.576571845420189577e-01,-6.530612244897958663e-01,3.094227209661014610e-01
-5.596452735021260061e-01,-6.530612244897958663e-01,3.120664916009820988e-01
-5.616263249129331836e-01,-6.530612244897958663e-01,3.146410099725252540e-01
-5.636004129852510980e-01,-6.530612244897958663e-01,3.171479625966724947e-01
-5.655676106347353738e-01,-6.530612244897958663e-01,3.195889394960578778e-01
-5.675279895133118480e-01,-6.530612244897958663e-01,3.219654412565337021e-01
-5.694816200396285444e-01,-6.530612244897958663e-01,3.242788854136493537e-01
-5.714285714285713969e-01,-6.530612244897958663e-01,3.265306122448979331e-01
-4.738035414793427824e-01,-6.734693877551020114e-01,0.000000000000000000e+00
-4.762147710031850445e-01,-6.734693877551020114e-01,5.540493662929011492e-02
-4.786138530432070826e-01,-6.734693877551020114e-01,7.815324581489033196e-02
-4.810009693629663241e-01,-6.734693877551020114e-01,9.547077293874287052e-02
-4.833762972378371492e-01,-6.734693877551020114e-01,1.099541857559348107e-01
-4.857400096086491592e-01,-6.734693877551020114e-01,1.226119621839225488e-01
-4.880922752286284694e-01,-6.734693877551020114e-01,1.339626044892527068e-01
-4.904332588039965746e-01,-6.734693877551020114e-01,1.443148688046648198e-01
-4.927631211285565804e-01,-6.734693877551020114e-01,1.538703972188366353e-01
-4.950820192125797159e-01,-6.734693877551020114e-01,1.627695694780471880e-01
-4.973901064062832278e-01,-6.734693877551020114e-01,1.711148216299990532e-01
-4.996875325181752703e-01,-6.734693877551020114e-01,1.789836513217769320e-01
-5.019744439285241944e-01,-6.734693877551020114e-01,1.864363927056507664e-01
-5.042509836981974303e-01,-6.734693877551020114e-01,1.935211240028522073e-01
-5.065172916730962260e-01,-6.734693877551020114e-01,2.002769037387243101e-01
-5.087735045844045123e-01,-6.734693877551020114e-01,2.067359831587729790e-01
-5.110197561448536208e-01,-6.734693877551020114e-01,2.129253651392665481e-01
-5.132561771411955354e-01,-6.734693877551020114e-01,2.188679312561957746e-01
-5.154828955230648102e-01,-6.734693877551020114e-01,2.245832749130154959e-01
-5.177000364884007944e-01,-6.734693877551020114e-01,2.300883292011016990e-01
-5.199077225655917012e-01,-6.734693877551020114e-01,2.353978481721223370e-01
-5.221060736924909573e-01,-6.734693877551020114e-01,2.405247813411076074e-01
-5.242952072924542684e-01,-6.734693877551020114e-01,2.454805690475751478e-01
-5.264752383475277409e-01,-6.734693877551020114e-01,2.502753782261972204e-01
-5.286462794689231748e-01,-6.734693877551020114e-01,2.549182926708522534e-01
-5.308084409648959889e-01,-6.734693877551020114e-01,2.594174681007233030e-01
-5.329618309061466830e-01,-6.734693877551020114e-01,2.637802596840191915e-01
-5.351065551888527505e-01,-6.734693877551020114e-01,2.680133277800914593e-01
-5.372427175954360701e-01,-6.734693877551020114e-01,2.721227262875343667e-01
-5.393704198531636962e-01,-6.734693877551020114e-01,2.761139769772134045e-01
-5.414897616906775291e-01,-6.734693877551020114e-01,2.799921324391049793e-01
-5.436008408925389057e-01,-6.734693877551020114e-01,2.837618297076489604e-01
-5.457037533518750427e-01,-6.734693877551020114e-01,2.874273362014816979e-01
-5.477985931212060455e-01,-6.734693877551020114e-01,2.909925892842249451e-01
-5.498854524615297557e-01,-6.734693877551020114e-01,2.944612304980183670e-01
-5.519644218897356014e-01,-6.734693877551020114e-01,2.978366353222651197e-01
-5.540355902244173958e-01,-6.734693877551020114e-01,3.011219391531940737e-01
-5.560990446301514734e-01,-6.734693877551020114e-01,3.043200600753807605e-01
-5.581548706602997845e-01,-6.734693877551020114e-01,3.074337188969326617e-01
-5.602031522984001199e-01,-6.734693877551020114e-01,3.104654568400874171e-01
-5.622439719982004203e-01,-6.734693877551020114e-01,3.134176512142569648e-01
-5.642774107223873514e-01,-6.734693877551020114e-01,3.162925293458737075e-01
-5.663035479800656580e-01,-6.734693877551020114e-01,3.190921809962921629e-01
-5.683224618630334790e-01,-6.734693877551020114e-01,3.218185694635128380e-01
-5.703342290809028103e-01,-6.734693877551020114e-01,3.244735415341665208e-01
-5.723389249951084112e-01,-6.734693877551020114e-01,3.270588364278184668e-01
-5.743366236518484547e-01,-6.734693877551020114e-01,3.295760938553096708e-01
-5.763273978139974441e-01,-6.734693877551020114e-01,3.320268612958002796e-01
-5.783113189920308095e-01,-6.734693877551020114e-01,3.344126005828259585e-01
-5.802884574739971546e-01,-6.734693877551020114e-01,3.367346938775510057e-01
-4.809288065886703767e-01,-6.938775510204081565e-01,2.634178031930877167e-09
-4.833762972378371492e-01,-6.938775510204081565e-01,5.708387410290464287e-02
-4.858114577240034149e-01,-6.938775510204081565e-01,8.052152599109922704e-02
-4.882344725441663535e-01,-6.938775510204081565e-01,9.836382666415918741e-02
-4.906455216396451990e-01,-6.938775510204081565e-01,1.132861307788419758e-01
-4.930447805520293270e-01,-6.938775510204081565e-01,1.263274761894958576e-01
-4.954324205723299457e-01,-6.938775510204081565e-01,1.380220773525636102e-01
-4.978086088836926049e-01,-6.938775510204081565e-01,1.486880466472305096e-01
-5.001735086980081402e-01,-6.938775510204081565e-01,1.585331365284983196e-01
-5.025272793867370247e-01,-6.938775510204081565e-01,1.677019806743517694e-01
-5.048700766062441669e-01,-6.938775510204081565e-01,1.763001192551507390e-01
-5.072020524179235990e-01,-6.938775510204081565e-01,1.844073983315279164e-01
-5.095233554033742340e-01,-6.938775510204081565e-01,1.920859803633976626e-01
-5.118341307748756064e-01,-6.938775510204081565e-01,1.993854004877870234e-01
-5.141345204813927428e-01,-6.938775510204081565e-01,2.063459008217157220e-01
-5.164246633103330986e-01,-6.938775510204081565e-01,2.130007099211599364e-01
-5.187046949852585076e-01,-6.938775510204081565e-01,2.193776489313654932e-01
-5.209747482597495427e-01,-6.938775510204081565e-01,2.255002928094142212e-01
-5.232349530076030319e-01,-6.938775510204081565e-01,2.313888286982585252e-01
-5.254854363095400327e-01,-6.938775510204081565e-01,2.370607028132564187e-01
-5.277263225365842469e-01,-6.938775510204081565e-01,2.425311162985502866e-01
-5.299577334302671971e-01,-6.938775510204081565e-01,2.478134110787171829e-01
-5.321797881798080443e-01,-6.938775510204081565e-01,2.529193741702288611e-01
-5.343926034964037175e-01,-6.938775510204081565e-01,2.578594805966881176e-01
-5.365962936847624709e-01,-6.938775510204081565e-01,2.626430894184540454e-01
-5.387909707120034364e-01,-6.938775510204081565e-01,2.672786034977148728e-01
-5.409767442740419652e-01,-6.938775510204081565e-01,2.717736008865653252e-01
-5.431537218595684502e-01,-6.938775510204081565e-01,2.761349437734277878e-01
-5.453220088117300968e-01,-6.938775510204081565e-01,2.803688695083687010e-01
-5.474817083876134527e-01,-6.938775510204081565e-01,2.844810671886440767e-01
-5.496329218156232876e-01,-6.938775510204081565e-01,2.884767425130171925e-01
-5.517757483508479721e-01,-6.938775510204081565e-01,2.923606730321232083e-01
-5.539102853284975092e-01,-6.938775510204081565e-01,2.961372554803144430e-01
-5.560366282154950435e-01,-6.938775510204081565e-01,2.998105465352620680e-01
-5.581548706602997845e-01,-6.938775510204081565e-01,3.033842980888675767e-01
-5.602651045410333985e-01,-6.938775510204081565e-01,3.068619879077881252e-01
-5.623674200119832545e-01,-6.938775510204081565e-01,3.102468464002607895e-01
-5.644619055485441406e-01,-6.938775510204081565e-01,3.135418800776651471e-01
-5.665486479906670647e-01,-6.938775510204081565e-01,3.167498921968396886e-01
-5.686277325848713149e-01,-6.938775510204081565e-01,3.198735009867567647e-01
-5.706992430248800652e-01,-6.938775510204081565e-01,3.229151557965071473e-01
-5.727632614909324849e-01,-6.938775510204081565e-01,3.258771514472637021e-01
-5.748198686878260855e-01,-6.938775510204081565e-01,3.287616410264828093e-01
-5.768691438817374895e-01,-6.938775510204081565e-01,3.315706473260434661e-01
-5.789111649358716916e-01,-6.938775510204081565e-01,3.343060730958080096e-01
-5.809460083449814460e-01,-6.938775510204081565e-01,3.369697102589646054e-01
-5.829737492688039646e-01,-6.938775510204081565e-01,3.395632482145614084e-01
-5.849944615644542267e-01,-6.938775510204081565e-01,3.420882813350670792e-01
-5.870082178178128718e-01,-6.938775510204081565e-01,3.445463157520024522e-01
-5.890150893739515281e-01,-6.938775510204081565e-01,3.469387755102041337e-01
-4.879500364742665464e-01,-7.142857142857141906e-01,0.000000000000000000e+00
-4.904332588039965191e-01,-7.142857142857141906e-01,5.876281157651994796e-02
-4.929039709588243778e-01,-7.142857142857141906e-01,8.288980616730763640e-02
-4.953623601292768686e-01,-7.142857142857141906e-01,1.012568803895757541e-01
-4.978086088836925494e-01,-7.142857142857141906e-01,1.166180758017493352e-01
-5.002428953264472788e-01,-7.142857142857141906e-01,1.300429901950690137e-01
-5.026653932492833876e-01,-7.142857142857141906e-01,1.420815502158741250e-01
-5.050762722761052981e-01,-7.142857142857141906e-01,1.530612244897957830e-01
-5.074756980015854291e-01,-7.142857142857141906e-01,1.631958758381602537e-01
-5.098638321238976312e-01,-7.142857142857141906e-01,1.726343918706562397e-01
-5.122408325718829092e-01,-7.142857142857141906e-01,1.814854168803020085e-01
-5.146068536269271521e-01,-7.142857142857141906e-01,1.898311453412785677e-01
-5.169620460398184347e-01,-7.142857142857141906e-01,1.977355680211446975e-01
-5.193065571428355787e-01,-7.142857142857141906e-01,2.052496769727218395e-01
-5.216405309573010074e-01,-7.142857142857141906e-01,2.124148979047073560e-01
-5.239641082968228281e-01,-7.142857142857141906e-01,2.192654366835468938e-01
-5.262774268664337507e-01,-7.142857142857141906e-01,2.258299327234646603e-01
-5.285806213578249091e-01,-7.142857142857141906e-01,2.321326543626320293e-01
-5.308738235408617667e-01,-7.142857142857141906e-01,2.381943824835013046e-01
-5.331571623515563019e-01,-7.142857142857141906e-01,2.440330764254110552e-01
-5.354307639766635596e-01,-7.142857142857141906e-01,2.496643844249781807e-01
-5.376947519350577798e-01,-7.142857142857141906e-01,2.551020408163264253e-01
-5.399492471560388696e-01,-7.142857142857141906e-01,2.603581792928826300e-01
-5.421943680547067768e-01,-7.142857142857141906e-01,2.654435829671787928e-01
-5.444302306045400996e-01,-7.142857142857141906e-01,2.703678861660555044e-01
-5.466569484073009466e-01,-7.142857142857141906e-01,2.751397388947066092e-01
-5.488746327603892805e-01,-7.142857142857141906e-01,2.797669420891112368e-01
-5.510833927217567707e-01,-7.142857142857141906e-01,2.842565597667637833e-01
-5.532833351724880666e-01,-7.142857142857141906e-01,2.886150127292029799e-01
-5.554745648771521882e-01,-7.142857142857141906e-01,2.928481574000747489e-01
-5.576571845420189577e-01,-7.142857142857141906e-01,2.969613525869295168e-01
-5.598312948712327319e-01,-7.142857142857141906e-01,3.009595163565973452e-01
-5.619969946210308098e-01,-7.142857142857141906e-01,3.048471747591471881e-01
-5.641543806520876725e-01,-7.142857142857141906e-01,3.086285037862991354e-01
-5.663035479800655470e-01,-7.142857142857141906e-01,3.123073656797163422e-01
-5.684445898244439022e-01,-7.142857142857141906e-01,3.158873404933114082e-01
-5.705775976557001528e-01,-7.142857142857141906e-01,3.193717536473271723e-01
-5.727026612409092943e-01,-7.142857142857141906e-01,3.227637000799492561e-01
-5.748198686878259744e-01,-7.142857142857141906e-01,3.260660654967465488e-01
-5.769293064875100630e-01,-7.142857142857141906e-01,3.292815451334261123e-01
-5.790310595555554496e-01,-7.142857142857141906e-01,3.324126603787574963e-01
-5.811252112719760277e-01,-7.142857142857141906e-01,3.354617735486537522e-01
-5.832118435198042627e-01,-7.142857142857141906e-01,3.384311010566734002e-01
-5.852910367224484212e-01,-7.142857142857141906e-01,3.413227251885742053e-01
-5.873628698798624148e-01,-7.142857142857141906e-01,3.441386046574493873e-01
-5.894274206035701180e-01,-7.142857142857141906e-01,3.468805840901105220e-01
-5.914847651505892312e-01,-7.142857142857141906e-01,3.495504025738132570e-01
-5.935349784562975461e-01,-7.142857142857141906e-01,3.521497013743337123e-01
-5.955781341662799155e-01,-7.142857142857141906e-01,3.546800309211789459e-01
-5.976143046671967829e-01,-7.142857142857141906e-01,3.571428571428570953e-01
-4.948716593053934520e-01,-7.346938775510203357e-01,0.000000000000000000e+00
-4.973901064062832278e-01,-7.346938775510203357e-01,6.044174905013446897e-02
-4.998958658741179395e-01,-7.346938775510203357e-01,8.525808634351669801e-02
-5.023891275547416324e-01,-7.346938775510203357e-01,1.041499341149922514e-01
-5.048700766062441669e-01,-7.346938775510203357e-01,1.199500208246565558e-01
-5.073388936594307452e-01,-7.346938775510203357e-01,1.337585042006429747e-01
-5.097957549712978098e-01,-7.346938775510203357e-01,1.461410230791849174e-01
-5.122408325718829092e-01,-7.346938775510203357e-01,1.574344023323612507e-01
-5.146742944048363633e-01,-7.346938775510203357e-01,1.678586151478216604e-01
-5.170963044620378035e-01,-7.346938775510203357e-01,1.775668030669605713e-01
-5.195070229125654526e-01,-7.346938775510203357e-01,1.866707145054534445e-01
-5.219066062263029160e-01,-7.346938775510203357e-01,1.952548923510293022e-01
-5.242952072924541573e-01,-7.346938775510203357e-01,2.033851556788915937e-01
-5.266729755332220098e-01,-7.346938775510203357e-01,2.111139534576567944e-01
-5.290400570128864777e-01,-7.346938775510203357e-01,2.184838949876988790e-01
-5.313965945425116466e-01,-7.346938775510203357e-01,2.255301634459338789e-01
-5.337427277804905890e-01,-7.346938775510203357e-01,2.322822165155634389e-01
-5.360785933291304373e-01,-7.346938775510203357e-01,2.387650159158499485e-01
-5.384043248274660298e-01,-7.346938775510203357e-01,2.449999362687441395e-01
-5.407200530404803196e-01,-7.346938775510203357e-01,2.510054500375655806e-01
-5.430259059449008552e-01,-7.346938775510203357e-01,2.567976525514062414e-01
-5.453220088117299857e-01,-7.346938775510203357e-01,2.623906705539356121e-01
-5.476084842856627777e-01,-7.346938775510203357e-01,2.677969844155365098e-01
-5.498854524615297557e-01,-7.346938775510203357e-01,2.730276853376698565e-01
-5.521530309579053553e-01,-7.346938775510203357e-01,2.780926829136569634e-01
-5.544113349880049890e-01,-7.346938775510203357e-01,2.830008742916980125e-01
-5.566604774279940715e-01,-7.346938775510203357e-01,2.877602832916574260e-01
-5.589005688828224683e-01,-7.346938775510203357e-01,2.923781757600997788e-01
-5.611317177496946140e-01,-7.346938775510203357e-01,2.968611559500373143e-01
-5.633540302792758858e-01,-7.346938775510203357e-01,3.012152476115054767e-01
-5.655676106347353738e-01,-7.346938775510203357e-01,3.054459626608416745e-01
-5.677725609487165315e-01,-7.346938775510203357e-01,3.095583596810714822e-01
-5.699689813783240799e-01,-7.346938775510203357e-01,3.135570940379798777e-01
-5.721569701582116529e-01,-7.346938775510203357e-01,3.174464610373363138e-01
-5.743366236518484547e-01,-7.346938775510203357e-01,3.212304332705654408e-01
-5.765080364010422009e-01,-7.346938775510203357e-01,3.249126930788345802e-01
-5.786713011737887324e-01,-7.346938775510203357e-01,3.284966608943936106e-01
-5.808265090105185768e-01,-7.346938775510203357e-01,3.319855200822335317e-01
-5.829737492688040756e-01,-7.346938775510203357e-01,3.353822387966537422e-01
-5.851131096665898035e-01,-7.346938775510203357e-01,3.386895892800954599e-01
-5.872446763240064538e-01,-7.346938775510203357e-01,3.419101649610076232e-01
-5.893685338038224808e-01,-7.346938775510203357e-01,3.450463956500440244e-01
-5.914847651505893422e-01,-7.346938775510203357e-01,3.481005610868641575e-01
-5.935934519285300803e-01,-7.346938775510203357e-01,3.510748030511049445e-01
-5.956946742582214238e-01,-7.346938775510203357e-01,3.539711362190908761e-01
-5.977885108521147073e-01,-7.346938775510203357e-01,3.567914579212566606e-01
-5.998750390489415718e-01,-7.346938775510203357e-01,3.595375569330651611e-01
-6.019543348470459687e-01,-7.346938775510203357e-01,3.622111214136004009e-01
-6.040264729366833230e-01,-7.346938775510203357e-01,3.648137460903554952e-01
-6.060915267313263799e-01,-7.346938775510203357e-01,3.673469387755101123e-01
-5.016977977548923162e-01,-7.551020408163264808e-01,3.725290298461914062e-09
-5.042509836981974303e-01,-7.551020408163264808e-01,6.212068652375028754e-02
-5.067913069983448482e-01,-7.551020408163264808e-01,8.762636651972532942e-02
-5.093189601198658822e-01,-7.551020408163264808e-01,1.070429878404087071e-01
-5.118341307748756064e-01,-7.551020408163264808e-01,1.232819658475636376e-01
-5.143370020857563896e-01,-7.551020408163264808e-01,1.374740182062162142e-01
