7.361182027181899512e-01,6.768530059229564966e-01,5.959595959595960224e-01
7.339318358710894552e-01,6.792231299763665797e-01,5.959595959595960224e-01
7.317378378297325625e-01,6.815861916795762365e-01,5.959595959595960224e-01
7.295362314066264897e-01,6.839421664622068464e-01,5.959595959595960224e-01
7.273270394933879501e-01,6.862910298275678445e-01,5.959595959595960224e-01
7.251102850605053440e-01,6.886327573529106294e-01,5.959595959595960224e-01
7.228859911570993946e-01,6.909673246896831378e-01,5.959595959595960224e-01
7.206541809106844498e-01,6.932947075637823087e-01,5.959595959595960224e-01
7.184148775269270093e-01,6.956148817758073255e-01,5.959595959595960224e-01
7.161681042894051386e-01,6.979278232013105265e-01,5.959595959595960224e-01
7.139138845593658855e-01,7.002335077910485372e-01,5.959595959595960224e-01
7.116522417754828078e-01,7.025319115712322926e-01,5.959595959595960224e-01
7.093831994536119456e-01,7.048230106437763931e-01,5.959595959595960224e-01
7.071067811865475727e-01,7.071067811865474617e-01,5.959595959595960224e-01
8.961195807649239287e-01,4.438126822992972675e-01,6.060606060606060774e-01
8.946553150602623017e-01,4.467570561663495310e-01,6.060606060606060774e-01
8.931813750795078999e-01,4.496965990655026890e-01,6.060606060606060774e-01
8.916977767609801653e-01,4.526312792102697435e-01,6.060606060606060774e-01
8.902045361474383300e-01,4.555610648667466345e-01,6.060606060606060774e-01
8.887016693859076666e-01,4.584859243539552986e-01,6.060606060606060774e-01
8.871891927275049605e-01,4.614058260441865067e-01,6.060606060606060774e-01
8.856671225272626513e-01,4.643207383633417007e-01,6.060606060606060774e-01
8.841354752439521958e-01,4.672306297912743323e-01,6.060606060606060774e-01
8.825942674399059884e-01,4.701354688621309785e-01,6.060606060606060774e-01
8.810435157808382822e-01,4.730352241646913480e-01,6.060606060606060774e-01
8.794832370356648887e-01,4.759298643427080644e-01,6.060606060606060774e-01
8.779134480763219894e-01,4.788193580952456174e-01,6.060606060606060774e-01
8.763341658775837262e-01,4.817036741770189812e-01,6.060606060606060774e-01
8.747454075168781262e-01,4.845827813987314547e-01,6.060606060606060774e-01
8.731471901741034713e-01,4.874566486274117261e-01,6.060606060606060774e-01
8.715395311314414473e-01,4.903252447867508246e-01,6.060606060606060774e-01
8.699224477731708483e-01,4.931885388574381301e-01,6.060606060606060774e-01
8.682959575854796164e-01,4.960464998774963274e-01,6.060606060606060774e-01
8.666600781562753264e-01,4.988990969426169153e-01,6.060606060606060774e-01
8.650148271749956708e-01,5.017462992064938287e-01,6.060606060606060774e-01
8.633602224324162799e-01,5.045880758811575051e-01,6.060606060606060774e-01
8.616962818204593200e-01,5.074243962373070627e-01,6.060606060606060774e-01
8.600230233319992035e-01,5.102552296046435343e-01,6.060606060606060774e-01
8.583404650606688557e-01,5.130805453722004916e-01,6.060606060606060774e-01
8.566486252006630941e-01,5.159003129886758909e-01,6.060606060606060774e-01
8.549475220465426739e-01,5.187145019627622533e-01,6.060606060606060774e-01
8.532371739930357801e-01,5.215230818634761789e-01,6.060606060606060774e-01
8.515175995348399640e-01,5.243260223204870840e-01,6.060606060606060774e-01
8.497888172664214146e-01,5.271232930244466042e-01,6.060606060606060774e-01
8.480508458818143414e-01,5.299148637273153328e-01,6.060606060606060774e-01
8.463037041744184696e-01,5.327007042426905592e-01,6.060606060606060774e-01
8.445474110367959808e-01,5.354807844461322297e-01,6.060606060606060774e-01
8.427819854604674532e-01,5.382550742754892426e-01,6.060606060606060774e-01
8.410074465357061380e-01,5.410235437312237439e-01,6.060606060606060774e-01
8.392238134513315684e-01,5.437861628767365341e-01,6.060606060606060774e-01
8.374311054945025035e-01,5.465429018386894766e-01,6.060606060606060774e-01
8.356293420505077618e-01,5.492937308073300162e-01,6.060606060606060774e-01
8.338185426025567226e-01,5.520386200368124774e-01,6.060606060606060774e-01
8.319987267315692714e-01,5.547775398455200291e-01,6.060606060606060774e-01
8.301699141159631923e-01,5.575104606163855392e-01,6.060606060606060774e-01
8.283321245314417824e-01,5.602373527972122069e-01,6.060606060606060774e-01
8.264853778507803561e-01,5.629581869009925299e-01,6.060606060606060774e-01
8.246296940436106393e-01,5.656729335062277153e-01,6.060606060606060774e-01
8.227650931762052755e-01,5.683815632572456478e-01,6.060606060606060774e-01
8.208915954112606661e-01,5.710840468645180801e-01,6.060606060606060774e-01
8.190092210076793666e-01,5.737803551049776019e-01,6.060606060606060774e-01
8.171179903203502626e-01,5.764704588223337201e-01,6.060606060606060774e-01
8.152179237999291894e-01,5.791543289273878292e-01,6.060606060606060774e-01
8.133090419926172210e-01,5.818319363983479597e-01,6.060606060606060774e-01
8.113913655399389580e-01,5.845032522811427489e-01,6.060606060606060774e-01
8.094649151785190400e-01,5.871682476897341907e-01,6.060606060606060774e-01
8.075297117398579916e-01,5.898268938064301636e-01,6.060606060606060774e-01
8.055857761501070691e-01,5.924791618821961814e-01,6.060606060606060774e-01
8.036331294298415528e-01,5.951250232369661441e-01,6.060606060606060774e-01
8.016717926938342620e-01,5.977644492599523129e-01,6.060606060606060774e-01
7.997017871508262932e-01,6.003974114099548398e-01,6.060606060606060774e-01
7.977231341032983147e-01,6.030238812156705208e-01,6.060606060606060774e-01
7.957358549472399734e-01,6.056438302760006609e-01,6.060606060606060774e-01
7.937399711719186346e-01,6.082572302603577175e-01,6.060606060606060774e-01
7.917355043596469022e-01,6.108640529089722770e-01,6.060606060606060774e-01
7.897224761855492492e-01,6.134642700331980336e-01,6.060606060606060774e-01
7.877009084173278719e-01,6.160578535158175439e-01,6.060606060606060774e-01
7.856708229150267675e-01,6.186447753113450965e-01,6.060606060606060774e-01
7.836322416307960337e-01,6.212250074463306904e-01,6.060606060606060774e-01
7.815851866086540589e-01,6.237985220196625713e-01,6.060606060606060774e-01
7.795296799842490465e-01,6.263652912028685460e-01,6.060606060606060774e-01
7.774657439846202056e-01,6.289252872404169636e-01,6.060606060606060774e-01
7.753934009279567219e-01,6.314784824500174754e-01,6.060606060606060774e-01
7.733126732233568390e-01,6.340248492229193511e-01,6.060606060606060774e-01
7.712235833705856081e-01,6.365643600242110178e-01,6.060606060606060774e-01
7.691261539598313046e-01,6.390969873931168221e-01,6.060606060606060774e-01
7.670204076714612906e-01,6.416227039432950141e-01,6.060606060606060774e-01
7.649063672757766552e-01,6.441414823631331776e-01,6.060606060606060774e-01
7.627840556327663002e-01,6.466532954160435498e-01,6.060606060606060774e-01
7.606534956918593604e-01,6.491581159407578960e-01,6.060606060606060774e-01
7.585147104916771799e-01,6.516559168516213862e-01,6.060606060606060774e-01
7.563677231597842887e-01,6.541466711388844724e-01,6.060606060606060774e-01
7.542125569124382700e-01,6.566303518689964314e-01,6.060606060606060774e-01
7.520492350543387383e-01,6.591069321848951335e-01,6.060606060606060774e-01
7.498777809783752080e-01,6.615763853062985866e-01,6.060606060606060774e-01
7.476982181653740733e-01,6.640386845299939278e-01,6.060606060606060774e-01
7.455105701838449228e-01,6.664938032301264137e-01,6.060606060606060774e-01
7.433148606897258537e-01,6.689417148584870798e-01,6.060606060606060774e-01
7.411111134261271216e-01,6.713823929448001770e-01,6.060606060606060774e-01
7.388993522230746791e-01,6.738158110970093873e-01,6.060606060606060774e-01
7.366796009972528259e-01,6.762419430015623734e-01,6.060606060606060774e-01
7.344518837517448606e-01,6.786607624236967728e-01,6.060606060606060774e-01
7.322162245757741772e-01,6.810722432077227495e-01,6.060606060606060774e-01
7.299726476444434731e-01,6.834763592773061003e-01,6.060606060606060774e-01
7.277211772184732919e-01,6.858730846357505850e-01,6.060606060606060774e-01
7.254618376439400107e-01,6.882623933662782578e-01,6.060606060606060774e-01
7.231946533520122733e-01,6.906442596323107974e-01,6.060606060606060774e-01
7.209196488586866458e-01,6.930186576777481733e-01,6.060606060606060774e-01
7.186368487645231617e-01,6.953855618272469785e-01,6.060606060606060774e-01
7.163462777543783133e-01,6.977449464864988737e-01,6.060606060606060774e-01
7.140479605971393751e-01,7.000967861425062555e-01,6.060606060606060774e-01
7.117419221454553968e-01,7.024410553638593679e-01,6.060606060606060774e-01
7.094281873354691959e-01,7.047777288010103058e-01,6.060606060606060774e-01
7.071067811865475727e-01,7.071067811865474617e-01,6.060606060606060774e-01
8.989331499509894963e-01,4.380858271151805705e-01,6.161616161616162435e-01
8.974592735835473789e-01,4.410973274220684748e-01,6.161616161616162435e-01
8.959753084764626729e-01,4.441038691573261366e-01,6.161616161616162435e-01
8.944812713116486735e-01,4.471054185230779465e-01,6.161616161616162435e-01
8.929771788842428837e-01,4.501019417775698472e-01,6.161616161616162435e-01
8.914630481024184983e-01,4.530934052355486963e-01,6.161616161616162435e-01
8.899388959871944449e-01,4.560797752686404638e-01,6.161616161616162435e-01
8.884047396722437595e-01,4.590610183057288185e-01,6.161616161616162435e-01
8.868605964037015177e-01,4.620371008333322149e-01,6.161616161616162435e-01
8.853064835399702126e-01,4.650079893959806476e-01,6.161616161616162435e-01
8.837424185515250219e-01,4.679736505965919058e-01,6.161616161616162435e-01
8.821684190207177423e-01,4.709340510968466620e-01,6.161616161616162435e-01
8.805845026415782817e-01,4.738891576175637277e-01,6.161616161616162435e-01
8.789906872196167065e-01,4.768389369390737542e-01,6.161616161616162435e-01
8.773869906716224021e-01,4.797833559015927674e-01,6.161616161616162435e-01
8.757734310254629007e-01,4.827223814055951467e-01,6.161616161616162435e-01
8.741500264198812653e-01,4.856559804121852730e-01,6.161616161616162435e-01
8.725167951042921421e-01,4.885841199434695636e-01,6.161616161616162435e-01
8.708737554385765911e-01,4.915067670829265656e-01,6.161616161616162435e-01
8.692209258928758064e-01,4.944238889757773259e-01,6.161616161616162435e-01
8.675583250473831720e-01,4.973354528293545407e-01,6.161616161616162435e-01
8.658859715921356504e-01,5.002414259134715380e-01,6.161616161616162435e-01
8.642038843268038395e-01,5.031417755607898723e-01,6.161616161616162435e-01
8.625120821604803645e-01,5.060364691671864756e-01,6.161616161616162435e-01
8.608105841114670476e-01,5.089254741921206415e-01,6.161616161616162435e-01
8.590994093070620785e-01,5.118087581589993995e-01,6.161616161616162435e-01
8.573785769833437431e-01,5.146862886555426675e-01,6.161616161616162435e-01
8.556481064849551510e-01,5.175580333341478489e-01,6.161616161616162435e-01
8.539080172648862987e-01,5.204239599122533200e-01,6.161616161616162435e-01
8.521583288842556891e-01,5.232840361727010281e-01,6.161616161616162435e-01
8.503990610120900628e-01,5.261382299640993132e-01,6.161616161616162435e-01
8.486302334251036861e-01,5.289865092011837300e-01,6.161616161616162435e-01
8.468518660074756399e-01,5.318288418651780924e-01,6.161616161616162435e-01
8.450639787506264433e-01,5.346651960041542972e-01,6.161616161616162435e-01
8.432665917529937882e-01,5.374955397333913698e-01,6.161616161616162435e-01
8.414597252198058319e-01,5.403198412357340663e-01,6.161616161616162435e-01
8.396433994628543784e-01,5.431380687619508096e-01,6.161616161616162435e-01
8.378176349002667278e-01,5.459501906310898489e-01,6.161616161616162435e-01
8.359824520562760819e-01,5.487561752308359742e-01,6.161616161616162435e-01
8.341378715609906180e-01,5.515559910178661207e-01,6.161616161616162435e-01
8.322839141501615634e-01,5.543496065182030863e-01,6.161616161616162435e-01
8.304206006649503813e-01,5.571369903275701363e-01,6.161616161616162435e-01
8.285479520516946250e-01,5.599181111117434995e-01,6.161616161616162435e-01
8.266659893616715715e-01,5.626929376069053079e-01,6.161616161616162435e-01
8.247747337508627430e-01,5.654614386199942055e-01,6.161616161616162435e-01
8.228742064797150979e-01,5.682235830290566225e-01,6.161616161616162435e-01
8.209644289129026662e-01,5.709793397835962736e-01,6.161616161616162435e-01
8.190454225190862969e-01,5.737286779049234342e-01,6.161616161616162435e-01
8.171172088706720738e-01,5.764715664865028844e-01,6.161616161616162435e-01
8.151798096435686203e-01,5.792079746943019636e-01,6.161616161616162435e-01
8.132332466169444052e-01,5.819378717671364054e-01,6.161616161616162435e-01
8.112775416729816058e-01,5.846612270170167269e-01,6.161616161616162435e-01
8.093127167966313040e-01,5.873780098294927310e-01,6.161616161616162435e-01
8.073387940753653513e-01,5.900881896639983415e-01,6.161616161616162435e-01
8.053557956989287892e-01,5.927917360541941072e-01,6.161616161616162435e-01
8.033637439590900486e-01,5.954886186083102606e-01,6.161616161616162435e-01
8.013626612493905954e-01,5.981788070094882226e-01,6.161616161616162435e-01
7.993525700648927979e-01,6.008622710161212188e-01,6.161616161616162435e-01
7.973334930019275735e-01,6.035389804621944521e-01,6.161616161616162435e-01
7.953054527578398147e-01,6.062089052576243864e-01,6.161616161616162435e-01
7.932684721307338149e-01,6.088720153885963660e-01,6.161616161616162435e-01
7.912225740192165846e-01,6.115282809179026779e-01,6.161616161616162435e-01
7.891677814221405018e-01,6.141776719852787281e-01,6.161616161616162435e-01
7.871041174383448524e-01,6.168201588077388831e-01,6.161616161616162435e-01
7.850316052663962596e-01,6.194557116799109808e-01,6.161616161616162435e-01
7.829502682043274486e-01,6.220843009743709517e-01,6.161616161616162435e-01
7.808601296493759003e-01,6.247058971419749973e-01,6.161616161616162435e-01
7.787612130977207281e-01,6.273204707121922130e-01,6.161616161616162435e-01
7.766535421442181120e-01,6.299279922934359899e-01,6.161616161616162435e-01
7.745371404821366212e-01,6.325284325733941948e-01,6.161616161616162435e-01
7.724120319028905390e-01,6.351217623193587958e-01,6.161616161616162435e-01
7.702782402957721875e-01,6.377079523785543769e-01,6.161616161616162435e-01
7.681357896476841418e-01,6.402869736784660981e-01,6.161616161616162435e-01
7.659847040428690024e-01,6.428587972271658790e-01,6.161616161616162435e-01
7.638250076626383889e-01,6.454233941136394703e-01,6.161616161616162435e-01
7.616567247851020461e-01,6.479807355081101949e-01,6.161616161616162435e-01
7.594798797848939520e-01,6.505307926623635773e-01,6.161616161616162435e-01
7.572944971328987585e-01,6.530735369100710841e-01,6.161616161616162435e-01
7.551006013959769003e-01,6.556089396671113123e-01,6.161616161616162435e-01
7.528982172366881498e-01,6.581369724318918424e-01,6.161616161616162435e-01
7.506873694130140606e-01,6.606576067856700929e-01,6.161616161616162435e-01
7.484680827780805235e-01,6.631708143928715105e-01,6.161616161616162435e-01
7.462403822798774344e-01,6.656765670014098690e-01,6.161616161616162435e-01
7.440042929609788080e-01,6.681748364430031284e-01,6.161616161616162435e-01
7.417598399582615576e-01,6.706655946334911800e-01,6.161616161616162435e-01
7.395070485026217222e-01,6.731488135731511502e-01,6.161616161616162435e-01
7.372459439186920260e-01,6.756244653470127037e-01,6.161616161616162435e-01
7.349765516245569952e-01,6.780925221251705715e-01,6.161616161616162435e-01
7.326988971314666310e-01,6.805529561630986324e-01,6.161616161616162435e-01
7.304130060435499727e-01,6.830057398019617754e-01,6.161616161616162435e-01
7.281189040575276605e-01,6.854508454689255403e-01,6.161616161616162435e-01
7.258166169624222785e-01,6.878882456774678689e-01,6.161616161616162435e-01
7.235061706392691416e-01,6.903179130276866360e-01,6.161616161616162435e-01
7.211875910608250839e-01,6.927398202066084032e-01,6.161616161616162435e-01
7.188609042912763591e-01,6.951539399884952841e-01,6.161616161616162435e-01
7.165261364859457638e-01,6.975602452351509219e-01,6.161616161616162435e-01
7.141833138909987611e-01,6.999587088962256898e-01,6.161616161616162435e-01
7.118324628431481615e-01,7.023493040095207807e-01,6.161616161616162435e-01
